time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
20.33000000000038,0.01,-5.604683876037598,9.446032288670404,155.9995945584604,0.11418433430064852,-0.18341215105237077,124.3308376773328,0.0
20.34000000000038,0.01,-5.604343414306641,9.446032288670404,156.09405488134712,0.11793338513045416,-0.18227030770936412,124.32900355582227,0.0
20.35000000000038,0.01,-5.603990077972412,9.446032288670404,156.18851520423385,0.12168117330939736,-0.1810909738580594,124.32718085274517,0.0
20.360000000000383,0.01,-5.6036224365234375,9.446032288670404,156.28297552712058,0.12542766184832077,-0.17987416212496524,124.32536994300659,0.0
20.370000000000385,0.01,-5.603239059448242,9.446032288670404,156.37743585000732,0.12917281377089715,-0.17861988550648183,124.32357120138535,0.0
20.380000000000386,0.01,-5.602843284606934,9.446032288670404,156.47189617289405,0.13291659211398796,-0.17732815736877267,124.32178500253028,0.0
20.390000000000388,0.01,-5.6024322509765625,9.446032288670404,156.56635649578078,0.13665895992801239,-0.1759989914476326,124.32001172095659,0.0
20.40000000000039,0.01,-5.602007865905762,9.446032288670404,156.6608168186675,0.1403998802773109,-0.17463240184835224,124.31825173104211,0.0
20.41000000000039,0.01,-5.601568222045898,9.446032288670404,156.75527714155425,0.14413931624050894,-0.1732284030455789,124.31650540702363,0.0
20.420000000000393,0.01,-5.601116180419922,9.446032288670404,156.84973746444098,0.1478772309108853,-0.17178700988317358,124.31477312299317,0.0
20.430000000000394,0.01,-5.600648880004883,9.446032288670404,156.9441977873277,0.15161358739673017,-0.1703082375740645,124.31305525289434,0.0
20.440000000000396,0.01,-5.600168704986572,9.446032288670404,157.03865811021444,0.1553483488217135,-0.16879210170009695,124.3113521705186,0.0
20.450000000000397,0.01,-5.599673271179199,9.446032288670404,157.13311843310117,0.1590814783252467,-0.16723861821187957,124.30966424950161,0.0
20.4600000000004,0.01,-5.599164962768555,9.446032288670404,157.2275787559879,0.16281293906285085,-0.16564780342862687,124.30799186331949,0.0
20.4700000000004,0.01,-5.5986433029174805,9.446032288670404,157.32203907887464,0.16654269420651388,-0.1640196740379981,124.3063353852852,0.0
20.480000000000402,0.01,-5.598106384277344,9.446032288670404,157.41649940176137,0.17027070694505825,-0.1623542470959327,124.30469518854481,0.0
20.490000000000403,0.01,-5.5975565910339355,9.446032288670404,157.5109597246481,0.17399694048450223,-0.16065154002648185,124.30307164607385,0.0
20.500000000000405,0.01,-5.596992015838623,9.446032288670404,157.60542004753484,0.17772135804842729,-0.15891157062163655,124.30146513067358,0.0
20.510000000000407,0.01,-5.596415042877197,9.446032288670404,157.69988037042157,0.18144392287833452,-0.157134357041152,124.29987601496737,0.0
20.520000000000408,0.01,-5.595822811126709,9.446032288670404,157.7943406933083,0.18516459823401202,-0.15531991781236837,124.29830467139695,0.0
20.53000000000041,0.01,-5.595218181610107,9.446032288670404,157.88880101619503,0.1888833473938961,-0.15346827183002795,124.29675147221883,0.0
20.54000000000041,0.01,-5.594598770141602,9.446032288670404,157.98326133908176,0.19260013365543277,-0.1515794383560887,124.29521678950053,0.0
20.550000000000413,0.01,-5.593966484069824,9.446032288670404,158.0777216619685,0.19631492033544432,-0.14965343701953407,124.29370099511696,0.0
20.560000000000414,0.01,-5.593320846557617,9.446032288670404,158.17218198485523,0.20002767077048486,-0.14769028781617932,124.29220446074677,0.0
20.570000000000416,0.01,-5.592660427093506,9.446032288670404,158.26664230774196,0.2037383483172065,-0.14569001110847415,124.2907275578686,0.0
20.580000000000418,0.01,-5.591987609863281,9.446032288670404,158.3611026306287,0.20744691635271886,-0.14365262762530176,124.28927065775753,0.0
20.59000000000042,0.01,-5.591300964355469,9.446032288670404,158.45556295351543,0.21115333827495472,-0.14157815846177424,124.28783413148128,0.0
20.60000000000042,0.01,-5.59060001373291,9.446032288670404,158.55002327640216,0.214857577503025,-0.13946662507902435,124.28641834989666,0.0
20.610000000000422,0.01,-5.58988618850708,9.446032288670404,158.6444835992889,0.21855959747758405,-0.13731804930399377,124.28502368364587,0.0
20.620000000000424,0.01,-5.5891594886779785,9.446032288670404,158.73894392217562,0.22225936166118923,-0.13513245332921758,124.28365050315283,0.0
20.630000000000425,0.01,-5.588418483734131,9.446032288670404,158.83340424506235,0.22595683353866064,-0.13290985971260535,124.28229917861954,0.0
20.640000000000427,0.01,-5.587664604187012,9.446032288670404,158.9278645679491,0.2296519766174457,-0.1306502913772184,124.28097008002241,0.0
20.65000000000043,0.01,-5.586897850036621,9.446032288670404,159.02232489083582,0.23334475442797298,-0.12835377161104358,124.27966357710864,0.0
20.66000000000043,0.01,-5.586116790771484,9.446032288670404,159.11678521372255,0.2370351305240163,-0.1260203240667635,124.27838003939253,0.0
20.67000000000043,0.01,-5.585322380065918,9.446032288670404,159.21124553660928,0.24072306848305242,-0.12364997276152297,124.27711983615187,0.0
20.680000000000433,0.01,-5.584514617919922,9.446032288670404,159.30570585949602,0.24440853190662465,-0.12124274207669207,124.27588333642426,0.0
20.690000000000435,0.01,-5.5836944580078125,9.446032288670404,159.40016618238275,0.24809148442069584,-0.11879865675762544,124.27467090900349,0.0
20.700000000000436,0.01,-5.582860946655273,9.446032288670404,159.49462650526948,0.25177188967601155,-0.1163177419134181,124.27348292243592,0.0
20.710000000000438,0.01,-5.582014083862305,9.446032288670404,159.5890868281562,0.2554497113484567,-0.11380002301665758,124.27231974501679,0.0
20.72000000000044,0.01,-5.581153869628906,9.446032288670404,159.68354715104294,0.25912491313941827,-0.11124552590317262,124.27118174478662,0.0
20.73000000000044,0.01,-5.5802812576293945,9.446032288670404,159.77800747392968,0.26279745877613725,-0.10865427677177802,124.27006928952758,0.0
20.740000000000443,0.01,-5.579394340515137,9.446032288670404,159.8724677968164,0.2664673120120709,-0.10602630218401624,124.26898274675986,0.0
20.750000000000444,0.01,-5.578495979309082,9.446032288670404,159.96692811970314,0.2701344366272494,-0.10336162906389511,124.26792248373802,0.0
20.760000000000446,0.01,-5.577584266662598,9.446032288670404,160.06138844258987,0.2737987964286322,-0.1006602846976222,124.26688886744738,0.0
20.770000000000447,0.01,-5.576658248901367,9.446032288670404,160.1558487654766,0.2774603552504694,-0.09792229673333545,124.2658822646004,0.0
20.78000000000045,0.01,-5.57572078704834,9.446032288670404,160.25030908836334,0.2811190769546528,-0.09514769318083033,124.26490304163308,0.0
20.79000000000045,0.01,-5.574769496917725,9.446032288670404,160.34476941125007,0.2847749254310762,-0.09233650241128336,124.26395156470127,0.0
20.800000000000452,0.01,-5.573805809020996,9.446032288670404,160.4392297341368,0.28842786459798997,-0.08948875315697215,124.26302819967717,0.0
20.810000000000453,0.01,-5.572828769683838,9.446032288670404,160.53369005702353,0.2920778584023614,-0.08660447451099179,124.2621333121456,0.0
20.820000000000455,0.01,-5.571839332580566,9.446032288670404,160.62815037991027,0.2957248708202242,-0.08368369592696773,124.26126726740048,0.0
20.830000000000457,0.01,-5.570837020874023,9.446032288670404,160.722610702797,0.2993688658570381,-0.08072644721876503,124.26043043044122,0.0
20.840000000000458,0.01,-5.569822311401367,9.446032288670404,160.81707102568373,0.30300980754804324,-0.07773275856019418,124.25962316596903,0.0
20.85000000000046,0.01,-5.568795204162598,9.446032288670404,160.91153134857046,0.30664765995861404,-0.07470266048471327,124.25884583838344,0.0
20.86000000000046,0.01,-5.567753791809082,9.446032288670404,161.0059916714572,0.31028238718461787,-0.07163618388512666,124.2580988117786,0.0
20.870000000000463,0.01,-5.5667009353637695,9.446032288670404,161.10045199434393,0.31391395335276345,-0.06853336001327999,124.25738244993974,0.0
20.880000000000464,0.01,-5.565634727478027,9.446032288670404,161.19491231723066,0.3175423226209588,-0.06539422047975187,124.25669711633961,0.0
20.890000000000466,0.01,-5.564557075500488,9.446032288670404,161.2893726401174,0.321167459178663,-0.062218797253541784,124.25604317413482,0.0
20.900000000000468,0.01,-5.5634660720825195,9.446032288670404,161.38383296300412,0.32478932724724385,-0.05900712266175465,124.25542098616228,0.0
20.91000000000047,0.01,-5.562363624572754,9.446032288670404,161.47829328589086,0.3284078910803247,-0.055759229389281705,124.25483091493567,0.0
20.92000000000047,0.01,-5.561247825622559,9.446032288670404,161.5727536087776,0.3320231149641414,-0.05247515047847794,124.25427332264178,0.0
20.930000000000472,0.01,-5.56011962890625,9.446032288670404,161.66721393166432,0.3356349632178927,-0.04915491932883601,124.253748571137,0.0
20.940000000000474,0.01,-5.5589799880981445,9.446032288670404,161.76167425455105,0.3392434001940965,-0.04579856969665656,124.25325702194371,0.0
20.950000000000475,0.01,-5.557826042175293,9.446032288670404,161.85613457743779,0.3428483902789357,-0.04240613569471507,124.25279903624674,0.0
20.960000000000477,0.01,-5.556661128997803,9.446032288670404,161.95059490032452,0.3464498978926135,-0.03897765179192517,124.25237497488979,0.0
20.97000000000048,0.01,-5.555483341217041,9.446032288670404,162.04505522321125,0.35004788748970367,-0.035513152812998494,124.25198519837187,0.0
20.98000000000048,0.01,-5.554293632507324,9.446032288670404,162.13951554609798,0.3536423235595006,-0.03201267393810091,124.25163006684375,0.0
20.99000000000048,0.01,-5.553091526031494,9.446032288670404,162.23397586898471,0.3572331706263733,-0.02847625070250535,124.25130994010436,0.0
21.000000000000483,0.01,-5.551877498626709,9.446032288670404,162.32843619187145,0.3608203932501099,-0.02490391899624106,124.25102517759734,0.0
21.010000000000485,0.01,-5.5506510734558105,9.446032288670404,162.42289651475818,0.36440395602627146,-0.021295715063739395,124.25077613840737,0.0
21.020000000000486,0.01,-5.549412250518799,9.446032288670404,162.5173568376449,0.36798382358653897,-0.01765167550347611,124.25056318125674,0.0
21.030000000000488,0.01,-5.548161506652832,9.446032288670404,162.61181716053164,0.37155996059906693,-0.013971837267610145,124.2503866645017,0.0
21.04000000000049,0.01,-5.546899795532227,9.446032288670404,162.70627748341838,0.3751323317688258,-0.010256237661618895,124.25024694612902,0.0
21.05000000000049,0.01,-5.545624732971191,9.446032288670404,162.8007378063051,0.3787009018379543,-0.00650491434393005,124.25014438375241,0.0
21.060000000000493,0.01,-5.544338226318359,9.446032288670404,162.89519812919184,0.3822656355861066,-0.0027179053255499148,124.25007933460897,0.0
21.070000000000494,0.01,-5.543039798736572,9.446032288670404,162.98965845207857,0.3858264978307987,0.001104751030311749,124.25005215555571,0.0
21.080000000000496,0.01,-5.541728973388672,9.446032288670404,163.0841187749653,0.38938345342775976,0.0049630160086203395,124.250063203066,0.0
21.090000000000497,0.01,-5.540407180786133,9.446032288670404,163.17857909785204,0.3929364672712731,0.008856850542898545,124.2501128332261,0.0
21.1000000000005,0.01,-5.5390729904174805,9.446032288670404,163.27303942073877,0.3964855042945266,0.01278621521561189,124.25020140173153,0.0
21.1100000000005,0.01,-5.537727355957031,9.446032288670404,163.3674997436255,0.40003052946995654,0.016751070258557776,124.25032926388369,0.0
21.120000000000502,0.01,-5.536368370056152,9.446032288670404,163.46196006651223,0.40357150780959766,0.020751375553257966,124.25049677458627,0.0
21.130000000000503,0.01,-5.534999847412109,9.446032288670404,163.55642038939897,0.4071084043654221,0.024787090631354574,124.2507042883418,0.0
21.140000000000505,0.01,-5.533618927001953,9.446032288670404,163.6508807122857,0.41064118422968915,0.02885817467500943,124.2509521592481,0.0
21.150000000000507,0.01,-5.532225608825684,9.446032288670404,163.74534103517243,0.4141698125352864,0.032964586517306965,124.25124074099485,0.0
21.160000000000508,0.01,-5.530821800231934,9.446032288670404,163.83980135805916,0.4176942544560793,0.03710628464266048,124.25157038686002,0.0
21.17000000000051,0.01,-5.52940559387207,9.446032288670404,163.9342616809459,0.4212144752072478,0.041283227187221924,124.25194144970645,0.0
21.18000000000051,0.01,-5.527978897094727,9.446032288670404,164.02872200383263,0.42473044004563437,0.04549537193929506,124.25235428197833,0.0
21.190000000000513,0.01,-5.526538848876953,9.446032288670404,164.12318232671936,0.42824211427008546,0.049742676339752066,124.25280923569773,0.0
21.200000000000514,0.01,-5.525089263916016,9.446032288670404,164.2176426496061,0.4317494632217932,0.05402509748245359,124.25330666246113,0.0
21.210000000000516,0.01,-5.523627281188965,9.446032288670404,164.31210297249282,0.4352524522846414,0.0583425921146722,124.25384691343595,0.0
21.220000000000518,0.01,-5.522154331207275,9.446032288670404,164.40656329537956,0.43875104688554123,0.0626951166375193,124.2544303393571,0.0
21.23000000000052,0.01,-5.520669937133789,9.446032288670404,164.5010236182663,0.44224521249477644,0.0670826271063754,124.25505729052348,0.0
21.24000000000052,0.01,-5.519173622131348,9.446032288670404,164.59548394115302,0.4457349146263422,0.07150507923132386,124.25572811679454,0.0
21.250000000000522,0.01,-5.517666816711426,9.446032288670404,164.68994426403975,0.4492201188382891,0.07596242837758799,124.25644316758685,0.0
21.260000000000524,0.01,-5.516148090362549,9.446032288670404,164.78440458692648,0.45270079073305775,0.08045462956597157,124.25720279187063,0.0
21.270000000000525,0.01,-5.514618873596191,9.446032288670404,164.87886490981322,0.45617689595782174,0.08498163747330285,124.25800733816628,0.0
21.280000000000527,0.01,-5.513077735900879,9.446032288670404,164.97332523269995,0.4596484002048258,0.08954340643288178,124.25885715454102,0.0
21.29000000000053,0.01,-5.511526107788086,9.446032288670404,165.06778555558668,0.4631152692117237,0.09413989043493075,124.25975258860535,0.0
21.30000000000053,0.01,-5.509963035583496,9.446032288670404,165.1622458784734,0.4665774687619197,0.09877104312704871,124.2606939875097,0.0
21.31000000000053,0.01,-5.508389472961426,9.446032288670404,165.25670620136015,0.4700349646849012,0.10343681781466864,124.26168169794097,0.0
21.320000000000533,0.01,-5.506804466247559,9.446032288670404,165.35116652424688,0.4734877228565792,0.10813716746151839,124.26271606611913,0.0
21.330000000000535,0.01,-5.505208492279053,9.446032288670404,165.4456268471336,0.47693570919962347,0.11287204469008491,124.26379743779374,0.0
21.340000000000536,0.01,-5.503602027893066,9.446032288670404,165.54008717002034,0.4803788896838029,0.11764140178208189,124.26492615824064,0.0
21.350000000000538,0.01,-5.501984596252441,9.446032288670404,165.63454749290707,0.4838172303263151,0.12244519067892068,124.26610257225846,0.0
21.36000000000054,0.01,-5.5003557205200195,9.446032288670404,165.7290078157938,0.487250697192126,0.1272833629821846,124.26732702416525,0.0
21.37000000000054,0.01,-5.498716354370117,9.446032288670404,165.82346813868054,0.4906792563943039,0.1321558699541066,124.26859985779508,0.0
21.380000000000543,0.01,-5.497066497802734,9.446032288670404,165.91792846156727,0.4941028740943525,0.1370626625180504,124.26992141649463,0.0
21.390000000000544,0.01,-5.495405197143555,9.446032288670404,166.012388784454,0.4975215165025494,0.1420036912589947,124.2712920431198,0.0
21.400000000000546,0.01,-5.493734359741211,9.446032288670404,166.10684910734074,0.5009351498782733,0.14697890642402098,124.27271208003239,0.0
21.410000000000547,0.01,-5.492051601409912,9.446032288670404,166.20130943022747,0.5043437405303405,0.1519882579228045,124.27418186909664,0.0
21.42000000000055,0.01,-5.490359306335449,9.446032288670404,166.2957697531142,0.5077472548173367,0.15703169532810868,124.27570175167587,0.0
21.43000000000055,0.01,-5.488656044006348,9.446032288670404,166.39023007600093,0.511145659147952,0.16210916787628285,124.27727206862914,0.0
21.440000000000552,0.01,-5.486942291259766,9.446032288670404,166.48469039888766,0.5145389199813064,0.16722062446776317,124.2788931603079,0.0
21.450000000000554,0.01,-5.485218048095703,9.446032288670404,166.5791507217744,0.5179270038272856,0.17236601366757703,124.28056536655258,0.0
21.460000000000555,0.01,-5.48348331451416,9.446032288670404,166.67361104466113,0.5213098772468687,0.1775452837058507,124.28228902668926,0.0
21.470000000000557,0.01,-5.481738090515137,9.446032288670404,166.76807136754786,0.5246875068524629,0.1827583824783202,124.28406447952631,0.0
21.480000000000558,0.01,-5.479982376098633,9.446032288670404,166.8625316904346,0.5280598593082265,0.18800525754684566,124.28589206335108,0.0
21.49000000000056,0.01,-5.478217124938965,9.446032288670404,166.95699201332133,0.5314269013304023,0.19328585613992874,124.28777211592656,0.0
21.50000000000056,0.01,-5.4764404296875,9.446032288670404,167.05145233620806,0.5347885996876448,0.1986001251532336,124.28970497448796,0.0
21.510000000000563,0.01,-5.474654674530029,9.446032288670404,167.1459126590948,0.5381449212013475,0.20394801115011088,124.2916909757395,0.0
21.520000000000564,0.01,-5.47285795211792,9.446032288670404,167.24037298198152,0.541495832745974,0.20932946036212519,124.293730455851,0.0
21.530000000000566,0.01,-5.471051216125488,9.446032288670404,167.33483330486825,0.5448413012493791,0.21474441868958577,124.29582375045463,0.0
21.540000000000568,0.01,-5.469234943389893,9.446032288670404,167.429293627755,0.5481812936931395,0.22019283170208043,124.29797119464153,0.0
21.55000000000057,0.01,-5.4674072265625,9.446032288670404,167.52375395064172,0.5515157771128769,0.22567464463901268,124.30017312295855,0.0
21.56000000000057,0.01,-5.465571403503418,9.446032288670404,167.61821427352845,0.5548447185985884,0.2311898024101423,124.30242986940495,0.0
21.570000000000572,0.01,-5.463723659515381,9.446032288670404,167.71267459641518,0.5581680852949643,0.23673824959612905,124.30474176742905,0.0
21.580000000000574,0.01,-5.461867332458496,9.446032288670404,167.80713491930192,0.5614858444017171,0.24231993044907957,124.30710914992501,0.0
21.590000000000575,0.01,-5.460000514984131,9.446032288670404,167.90159524218865,0.5647979631739038,0.2479347888930976,124.3095323492295,0.0
21.600000000000577,0.01,-5.458124160766602,9.446032288670404,167.99605556507538,0.5681044089222483,0.2535827685248375,124.31201169711844,0.0
21.61000000000058,0.01,-5.456236839294434,9.446032288670404,168.0905158879621,0.5714051490134681,0.2592638126140609,124.31454752480369,0.0
21.62000000000058,0.01,-5.454340934753418,9.446032288670404,168.18497621084884,0.5747001508705896,0.2649778641041965,124.31714016292983,0.0
21.63000000000058,0.01,-5.4524359703063965,9.446032288670404,168.27943653373558,0.5779893819732751,0.27072486561290326,124.31978994157087,0.0
21.640000000000583,0.01,-5.450519561767578,9.446032288670404,168.3738968566223,0.5812728098581406,0.2765047594326369,124.322497190227,0.0
21.650000000000585,0.01,-5.44859504699707,9.446032288670404,168.46835717950904,0.58455040211908,0.2823174875312192,124.32526223782132,0.0
21.660000000000586,0.01,-5.446660041809082,9.446032288670404,168.56281750239577,0.5878221264075805,0.28816299155241093,124.32808541269664,0.0
21.670000000000588,0.01,-5.44471549987793,9.446032288670404,168.6572778252825,0.5910879504330436,0.29404121281648765,124.33096704261216,0.0
21.68000000000059,0.01,-5.442760467529297,9.446032288670404,168.75173814816924,0.5943478419631042,0.299952092320819,124.33390745474033,0.0
21.69000000000059,0.01,-5.440797805786133,9.446032288670404,168.84619847105597,0.5976017688239507,0.305895570740451,124.33690697566354,0.0
21.700000000000593,0.01,-5.438824653625488,9.446032288670404,168.9406587939427,0.6008496989006376,0.31187158842869145,124.33996593137094,0.0
21.710000000000594,0.01,-5.436842918395996,9.446032288670404,169.03511911682943,0.6040916001374063,0.31788008541769874,124.34308464725522,0.0
21.720000000000596,0.01,-5.43485164642334,9.446032288670404,169.12957943971617,0.6073274405380005,0.32392100141907376,124.3462634481094,0.0
21.730000000000597,0.01,-5.432849884033203,9.446032288670404,169.2240397626029,0.6105571881659807,0.32999427582445473,124.34950265812358,0.0
21.7400000000006,0.01,-5.430840015411377,9.446032288670404,169.31850008548963,0.6137808111450438,0.3360998477061155,124.35280260088183,0.0
21.7500000000006,0.01,-5.428820610046387,9.446032288670404,169.41296040837636,0.6169982776593315,0.3422376558175669,124.3561635993589,0.0
21.760000000000602,0.01,-5.426792144775391,9.446032288670404,169.5074207312631,0.620209555953748,0.34840763859416113,124.35958597591707,0.0
21.770000000000604,0.01,-5.424753665924072,9.446032288670404,169.60188105414983,0.6234146143342723,0.35460973415369956,124.36307005230302,0.0
21.780000000000605,0.01,-5.422707557678223,9.446032288670404,169.69634137703656,0.6266134211682738,0.3608438802970433,124.36661614964456,0.0
21.790000000000607,0.01,-5.420651435852051,9.446032288670404,169.7908016999233,0.6298059448848196,0.367110014508727,124.37022458844753,0.0
21.80000000000061,0.01,-5.418586254119873,9.446032288670404,169.88526202281002,0.6329921539749895,0.3734080739575762,124.37389568859261,0.0
21.81000000000061,0.01,-5.416512489318848,9.446032288670404,169.97972234569676,0.6361720169921861,0.37973799549732706,124.37762976933219,0.0
21.82000000000061,0.01,-5.414429664611816,9.446032288670404,170.0741826685835,0.6393455025524443,0.38609971566724993,124.38142714928716,0.0
21.830000000000613,0.01,-5.4123382568359375,9.446032288670404,170.16864299147022,0.6425125793347446,0.3924931706927754,124.38528814644384,0.0
21.840000000000614,0.01,-5.410237789154053,9.446032288670404,170.26310331435695,0.6456732160813168,0.39891829648612387,124.38921307815077,0.0
21.850000000000616,0.01,-5.40812873840332,9.446032288670404,170.3575636372437,0.6488273815979523,0.40537502864693803,124.39320226111563,0.0
21.860000000000618,0.01,-5.406010150909424,9.446032288670404,170.45202396013042,0.6519750447543099,0.4118633024629186,124.3972560114021,0.0
21.87000000000062,0.01,-5.403883934020996,9.446032288670404,170.54648428301715,0.6551161744842268,0.4183830529104627,124.40137464442674,0.0
21.88000000000062,0.01,-5.401748180389404,9.446032288670404,170.64094460590388,0.6582507397860198,0.42493421465530595,124.40555847495584,0.0
21.890000000000622,0.01,-5.399604320526123,9.446032288670404,170.73540492879062,0.6613787097227948,0.43151672205316716,124.40980781710239,0.0
21.900000000000624,0.01,-5.397451400756836,9.446032288670404,170.82986525167735,0.6645000534227505,0.43813050915039614,124.41412298432292,0.0
21.910000000000625,0.01,-5.395290374755859,9.446032288670404,170.92432557456408,0.6676147400794865,0.4447755096846247,124.41850428941441,0.0
21.920000000000627,0.01,-5.393121719360352,9.446032288670404,171.0187858974508,0.6707227389523022,0.4514516570854206,124.42295204451126,0.0
21.93000000000063,0.01,-5.39094352722168,9.446032288670404,171.11324622033754,0.6738240193665032,0.4581588844749447,124.42746656108211,0.0
21.94000000000063,0.01,-5.388757228851318,9.446032288670404,171.20770654322428,0.676918550713704,0.4648971246686108,124.43204814992686,0.0
21.95000000000063,0.01,-5.386562347412109,9.446032288670404,171.302166866111,0.6800063024521285,0.4716663101757489,124.43669712117354,0.0
21.960000000000633,0.01,-5.384359359741211,9.446032288670404,171.39662718899774,0.6830872441069157,0.47846637320027124,124.4414137842753,0.0
21.970000000000635,0.01,-5.382147789001465,9.446032288670404,171.49108751188447,0.6861613452704141,0.48529724564134147,124.4461984480073,0.0
21.980000000000636,0.01,-5.3799285888671875,9.446032288670404,171.5855478347712,0.6892285756024862,0.49215885909404666,124.45105142046371,0.0
21.990000000000638,0.01,-5.3777008056640625,9.446032288670404,171.68000815765794,0.6922889048308065,0.4990511448500726,124.45597300905466,0.0
22.00000000000064,0.01,-5.375465393066406,9.446032288670404,171.77446848054467,0.6953423027511624,0.5059740338983818,124.46096352050316,0.0
22.01000000000064,0.01,-5.373222351074219,9.446032288670404,171.8689288034314,0.6983887392277482,0.5129274569258945,124.46602326084214,0.0
22.020000000000643,0.01,-5.370969772338867,9.446032288670404,171.96338912631813,0.7014281841934661,0.5199113443181731,124.47115253541139,0.0
22.030000000000644,0.01,-5.368710517883301,9.446032288670404,172.05784944920487,0.7044606076502211,0.5269256261601089,124.47635164885457,0.0
22.040000000000646,0.01,-5.3664422035217285,9.446032288670404,172.1523097720916,0.7074859796692172,0.5339702322366122,124.48162090511617,0.0
22.050000000000647,0.01,-5.364167213439941,9.446032288670404,172.24677009497833,0.7105042703912557,0.5410450920333055,124.48696060743855,0.0
22.06000000000065,0.01,-5.361883163452148,9.446032288670404,172.34123041786506,0.7135154500270247,0.5481501347372192,124.49237105835888,0.0
22.07000000000065,0.01,-5.359592437744141,9.446032288670404,172.4356907407518,0.7165194888573968,0.5552852892374905,124.49785255970626,0.0
22.080000000000652,0.01,-5.357292652130127,9.446032288670404,172.53015106363853,0.7195163572337211,0.5624504841260656,124.50340541259864,0.0
22.090000000000654,0.01,-5.354987144470215,9.446032288670404,172.62461138652526,0.7225060255781178,0.5696456476984039,124.5090299174399,0.0
22.100000000000655,0.01,-5.352672576904297,9.446032288670404,172.719071709412,0.7254884643837667,0.5768707079541862,124.51472637391689,0.0
22.110000000000657,0.01,-5.350350379943848,9.446032288670404,172.81353203229872,0.7284636442152008,0.584125592598025,124.52049508099643,0.0
22.12000000000066,0.01,-5.348021507263184,9.446032288670404,172.90799235518546,0.7314315357085956,0.5914102290401781,124.52633633692241,0.0
22.13000000000066,0.01,-5.345684051513672,9.446032288670404,173.0024526780722,0.7343921095720618,0.5987245443972653,124.53225043921282,0.0
22.14000000000066,0.01,-5.343339920043945,9.446032288670404,173.09691300095892,0.7373453365859298,0.6060684654929871,124.53823768465679,0.0
22.150000000000663,0.01,-5.340987205505371,9.446032288670404,173.19137332384565,0.7402911876030411,0.6134419188588476,124.54429836931172,0.0
22.160000000000664,0.01,-5.338628768920898,9.446032288670404,173.28583364673239,0.7432296335490357,0.6208448307348792,124.5504327885003,0.0
22.170000000000666,0.01,-5.336261749267578,9.446032288670404,173.38029396961912,0.7461606454226373,0.6282771270703706,124.55664123680765,0.0
22.180000000000668,0.01,-5.333888053894043,9.446032288670404,173.47475429250585,0.749084194295944,0.6357387335245982,124.56292400807835,0.0
22.19000000000067,0.01,-5.331506729125977,9.446032288670404,173.56921461539258,0.7520002513147074,0.6432295754675588,124.5692813954136,0.0
22.20000000000067,0.01,-5.329118251800537,9.446032288670404,173.6636749382793,0.7549087876986225,0.650749577980707,124.57571369116827,0.0
22.210000000000672,0.01,-5.326723098754883,9.446032288670404,173.75813526116605,0.7578097747416083,0.6582986658576944,124.58222118694809,0.0
22.220000000000674,0.01,-5.3243207931518555,9.446032288670404,173.85259558405278,0.7607031838120956,0.6658767636051116,124.58880417360666,0.0
22.230000000000675,0.01,-5.321911334991455,9.446032288670404,173.9470559069395,0.7635889863533041,0.6734837954432338,124.59546294124272,0.0
22.240000000000677,0.01,-5.319494247436523,9.446032288670404,174.04151622982624,0.7664671538835277,0.681119685306768,124.60219777919716,0.0
22.25000000000068,0.01,-5.317070960998535,9.446032288670404,174.13597655271298,0.769337657996415,0.6887843568456045,124.60900897605022,0.0
22.26000000000068,0.01,-5.314640045166016,9.446032288670404,174.2304368755997,0.7722004703612485,0.6964777334255698,124.61589681961868,0.0
22.27000000000068,0.01,-5.312203407287598,9.446032288670404,174.32489719848644,0.7750555627232273,0.7041997381291836,124.62286159695294,0.0
22.280000000000683,0.01,-5.309759140014648,9.446032288670404,174.41935752137317,0.7779029069037419,0.711950293756417,124.62990359433424,0.0
22.290000000000685,0.01,-5.307308197021484,9.446032288670404,174.5138178442599,0.7807424748006545,0.7197293228254557,124.63702309727181,0.0
22.300000000000686,0.01,-5.304851531982422,9.446032288670404,174.60827816714664,0.7835742383885758,0.7275367475734634,124.64422039050007,0.0
22.310000000000688,0.01,-5.302386283874512,9.446032288670404,174.70273849003337,0.7863981697191439,0.7353724899573504,124.65149575797581,0.0
22.32000000000069,0.01,-5.2999162673950195,9.446032288670404,174.7971988129201,0.7892142409212957,0.7432364716545431,124.65884948287538,0.0
22.33000000000069,0.01,-5.297438144683838,9.446032288670404,174.89165913580683,0.7920224242015454,0.7511286140637573,124.66628184759193,0.0
22.340000000000693,0.01,-5.294954776763916,9.446032288670404,174.98611945869357,0.794822691844257,0.759048838305774,124.67379313373257,0.0
22.350000000000694,0.01,-5.292464256286621,9.446032288670404,175.0805797815803,0.7976150162119211,0.7669970652242177,124.68138362211563,0.0
22.360000000000696,0.01,-5.2899675369262695,9.446032288670404,175.17504010446703,0.8003993697454225,0.7749732153863382,124.68905359276788,0.0
22.370000000000697,0.01,-5.287464141845703,9.446032288670404,175.26950042735376,0.803175724964316,0.7829772090837938,124.69680332492175,0.0
