time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
57.27999999999717,0.01,166.82603454589844,-157.54761388466184,-2366.1210155462622,-0.915101656884025,0.7434702174212041,261.5486173763821,-5.0
57.28999999999717,0.01,166.9081268310547,-157.59761388466183,-2367.6964916851084,-0.9126219244776382,0.7343192008523657,261.5560520785563,-5.0
57.29999999999717,0.01,166.99026489257812,-157.6476138846618,-2369.2724678239547,-0.9101332835572572,0.7251929816075912,261.56339527056485,-5.0
57.30999999999717,0.01,167.0724334716797,-157.6976138846618,-2370.848943962801,-0.9076357586847689,0.7160916487720204,261.5706472003809,-5.0
57.319999999997165,0.01,167.15463256835938,-157.74761388466177,-2372.4259201016475,-0.9051293745097296,0.7070152911851745,261.5778081168686,-5.0
57.32999999999716,0.01,167.2368927001953,-157.79761388466176,-2374.0033962404937,-0.9026141557691453,0.697963997440079,261.58487826978046,-5.0
57.33999999999716,0.01,167.31915283203125,-157.84761388466174,-2375.58137237934,-0.9000901272872063,0.6889378558823893,261.5918579097549,-5.0
57.34999999999716,0.01,167.40145874023438,-157.89761388466172,-2377.159848518186,-0.8975573139750521,0.6799369546095191,261.5987472883137,-5.0
57.35999999999716,0.01,167.48382568359375,-157.9476138846617,-2378.7388246570326,-0.8950157408305334,0.6709613814697704,261.6055466578598,-5.0
57.369999999997155,0.01,167.56619262695312,-157.9976138846617,-2380.3183007958787,-0.8924654329379477,0.6620112240614668,261.6122562716745,-5.0
57.37999999999715,0.01,167.64862060546875,-158.04761388466167,-2381.898276934725,-0.8899064154678019,0.6530865697320891,261.6188763839151,-5.0
57.38999999999715,0.01,167.73106384277344,-158.09761388466165,-2383.478753073571,-0.8873387136765708,0.6441875055774129,261.6254072496124,-5.0
57.39999999999715,0.01,167.8135528564453,-158.14761388466164,-2385.0597292124176,-0.884762352906429,0.635314118440649,261.6318491246682,-5.0
57.40999999999715,0.01,167.89608764648438,-158.19761388466162,-2386.641205351264,-0.8821773585850226,0.6264664949115865,261.63820226585256,-5.0
57.419999999997145,0.01,167.9786376953125,-158.2476138846616,-2388.22318149011,-0.8795837562251992,0.617644721325738,261.6444669308017,-5.0
57.42999999999714,0.01,168.0612335205078,-158.2976138846616,-2389.8056576289564,-0.8769815714247642,0.6088488837634878,261.65064337801493,-5.0
57.43999999999714,0.01,168.14385986328125,-158.34761388466157,-2391.3886337678027,-0.8743708298662368,0.6000790680492419,261.65673186685257,-5.0
57.44999999999714,0.01,168.22653198242188,-158.39761388466155,-2392.972109906649,-0.8717515573165763,0.5913353597505813,261.66273265753307,-5.0
57.45999999999714,0.01,168.30923461914062,-158.44761388466154,-2394.5560860454952,-0.8691237796269511,0.5826178441774172,261.6686460111306,-5.0
57.469999999997135,0.01,168.3919677734375,-158.49761388466152,-2396.1405621843414,-0.8664875227324633,0.5739266063811495,261.6744721895724,-5.0
57.47999999999713,0.01,168.47474670410156,-158.5476138846615,-2397.7255383231877,-0.8638428126519012,0.5652617311538265,261.6802114556362,-5.0
57.48999999999713,0.01,168.55755615234375,-158.59761388466148,-2399.311014462034,-0.8611896754874916,0.5566233030273092,261.6858640729477,-5.0
57.49999999999713,0.01,168.640380859375,-158.64761388466147,-2400.8969906008806,-0.8585281374246241,0.548011406272436,261.691430305978,-5.0
57.50999999999713,0.01,168.7232666015625,-158.69761388466145,-2402.4834667397267,-0.8558582247316018,0.5394261248981915,261.6969104200407,-5.0
57.519999999997125,0.01,168.80618286132812,-158.74761388466143,-2404.070442878573,-0.8531799637593912,0.5308675426508772,261.70230468128966,-5.0
57.52999999999712,0.01,168.88912963867188,-158.79761388466142,-2405.6579190174193,-0.8504933809413409,0.522335743013285,261.7076133567162,-5.0
57.53999999999712,0.01,168.97210693359375,-158.8476138846614,-2407.2458951562658,-0.8477985027929446,0.5138308092038733,261.7128367141463,-5.0
57.54999999999712,0.01,169.05514526367188,-158.89761388466138,-2408.834371295112,-0.8450953559115585,0.5053528241759455,261.71797502223836,-5.0
57.55999999999712,0.01,169.13819885253906,-158.94761388466137,-2410.423347433958,-0.8423839669761484,0.4969018706168316,261.72302855048014,-5.0
57.569999999997115,0.01,169.22128295898438,-158.99761388466135,-2412.0128235728043,-0.8396643627470342,0.4884780309470718,261.7279975691863,-5.0
57.57999999999711,0.01,169.30442810058594,-159.04761388466133,-2413.6027997116507,-0.8369365700656087,0.48008138731960315,261.73288234949575,-5.0
57.58999999999711,0.01,169.3875732421875,-159.0976138846613,-2415.1932758504972,-0.8342006158540815,0.4717120216189487,261.73768316336896,-5.0
57.59999999999711,0.01,169.4707794189453,-159.1476138846613,-2416.7842519893434,-0.831456527115222,0.46337001546040957,261.74240028358514,-5.0
57.60999999999711,0.01,169.5540008544922,-159.19761388466128,-2418.3757281281896,-0.8287043309320722,0.455055450189259,261.74703398373975,-5.0
57.619999999997106,0.01,169.6372833251953,-159.24761388466126,-2419.967704267036,-0.8259440544677036,0.44676840687993996,261.7515845382417,-5.0
57.6299999999971,0.01,169.7205810546875,-159.29761388466125,-2421.5601804058824,-0.8231757249649273,0.4385089663352646,261.7560522223105,-5.0
57.6399999999971,0.01,169.80392456054688,-159.34761388466123,-2423.1531565447285,-0.820399369746035,0.43027720908561695,261.7604373119738,-5.0
57.6499999999971,0.01,169.88729858398438,-159.3976138846612,-2424.7466326835747,-0.8176150162125377,0.42207321538815823,261.76474008406467,-5.0
57.6599999999971,0.01,169.97071838378906,-159.4476138846612,-2426.340608822421,-0.8148226918448778,0.4138970652260345,261.76896081621857,-5.0
57.669999999997096,0.01,170.05416870117188,-159.49761388466118,-2427.9350849612674,-0.8120224242021663,0.40574883830758735,261.77309978687083,-5.0
57.679999999997094,0.01,170.13766479492188,-159.54761388466116,-2429.530061100114,-0.8092142409219206,0.3976286140655673,261.7771572752539,-5.0
57.68999999999709,0.01,170.22117614746094,-159.59761388466114,-2431.12553723896,-0.8063981697197697,0.38953647165634975,261.78113356139454,-5.0
57.69999999999709,0.01,170.30474853515625,-159.64761388466113,-2432.7215133778063,-0.8035742383892059,0.38147248995915367,261.7850289261111,-5.0
57.70999999999709,0.01,170.38832092285156,-159.6976138846611,-2434.3179895166527,-0.8007424748012879,0.3734367475752632,261.7888436510107,-5.0
57.719999999997086,0.01,170.47195434570312,-159.7476138846611,-2435.914965655499,-0.7979029069043763,0.3654293228272519,261.7925780184865,-5.0
57.729999999997084,0.01,170.55563354492188,-159.79761388466108,-2437.5124417943452,-0.7950555627238659,0.3574502937582097,261.7962323117148,-5.0
57.73999999999708,0.01,170.6393280029297,-159.84761388466106,-2439.1104179331915,-0.7922004703618879,0.3494997381309726,261.79980681465236,-5.0
57.74999999999708,0.01,170.72305297851562,-159.89761388466104,-2440.7088940720378,-0.7893376579970578,0.3415777334273553,261.8033018120337,-5.0
57.75999999999708,0.01,170.8068389892578,-159.94761388466102,-2442.307870210884,-0.7864671538841747,0.3336843568473863,261.80671758936796,-5.0
57.769999999997076,0.01,170.89064025878906,-159.997613884661,-2443.9073463497307,-0.7835889863539518,0.3258196853085461,261.81005443293645,-5.0
57.779999999997074,0.01,170.9744873046875,-160.047613884661,-2445.507322488577,-0.7807031838127475,0.31798379544500815,261.81331262978955,-5.0
57.78999999999707,0.01,171.05836486816406,-160.09761388466097,-2447.107798627423,-0.7778097747422644,0.31017676360688223,261.816492467744,-5.0
57.79999999999707,0.01,171.1422882080078,-160.14761388466096,-2448.7087747662695,-0.7749087876992787,0.3023986658594611,261.81959423538007,-5.0
57.80999999999707,0.01,171.2262420654297,-160.19761388466094,-2450.310250905116,-0.7720002513153679,0.2946495779824699,261.82261822203867,-5.0
57.819999999997066,0.01,171.31024169921875,-160.24761388466092,-2451.912227043962,-0.7690841942966052,0.28692957546931774,261.8255647178185,-5.0
57.829999999997064,0.01,171.39425659179688,-160.2976138846609,-2453.5147031828083,-0.7661606454233028,0.2792387335263532,261.8284340135732,-5.0
57.83999999999706,0.01,171.47830200195312,-160.3476138846609,-2455.1176793216546,-0.7632296335497045,0.27157712707212167,261.83122640090846,-5.0
57.84999999999706,0.01,171.56240844726562,-160.39761388466087,-2456.721155460501,-0.7602911876037108,0.26394483073662617,261.8339421721792,-5.0
57.85999999999706,0.01,171.64654541015625,-160.44761388466085,-2458.325131599347,-0.7573453365866037,0.25634191886059055,261.8365816204866,-5.0
57.869999999997056,0.01,171.73072814941406,-160.49761388466084,-2459.929607738193,-0.7543921095727399,0.248768465494726,261.8391450396752,-5.0
57.879999999997054,0.01,171.81492614746094,-160.54761388466082,-2461.5345838770395,-0.7514315357092746,0.2412245443990001,261.84163272433017,-5.0
57.88999999999705,0.01,171.899169921875,-160.5976138846608,-2463.140060015886,-0.7484636442158831,0.23371022904190886,261.84404496977413,-5.0
57.89999999999705,0.01,171.9834442138672,-160.64761388466079,-2464.7460361547323,-0.7454884643844498,0.2262255925997515,261.84638207206456,-5.0
57.90999999999705,0.01,172.0677490234375,-160.69761388466077,-2466.3525122935785,-0.7425060255788051,0.2187707079559085,261.84864432799054,-5.0
57.919999999997046,0.01,172.152099609375,-160.74761388466075,-2467.9594884324247,-0.7395163572344126,0.21134564770012193,261.8508320350701,-5.0
57.929999999997044,0.01,172.2364959716797,-160.79761388466073,-2469.566964571271,-0.7365194888580883,0.20395048412777927,261.8529454915471,-5.0
57.93999999999704,0.01,172.3209228515625,-160.84761388466072,-2471.1749407101174,-0.7335154500277203,0.19658528923919985,261.85498499638834,-5.0
57.94999999999704,0.01,172.40536499023438,-160.8976138846607,-2472.7834168489635,-0.7305042703919555,0.1892501347389241,261.85695084928074,-5.0
57.95999999999704,0.01,172.4898681640625,-160.94761388466068,-2474.3923929878097,-0.7274859796699179,0.181945092035006,261.85884335062815,-5.0
57.969999999997036,0.01,172.57440185546875,-160.99761388466067,-2476.001869126656,-0.7244606076509252,0.17467023223830827,261.8606628015485,-5.0
57.979999999997034,0.01,172.65896606445312,-161.04761388466065,-2477.6118452655023,-0.7214281841941709,0.16742562616180046,261.8624095038709,-5.0
57.98999999999703,0.01,172.74356079101562,-161.09761388466063,-2479.222321404349,-0.7183887392284573,0.16021134431986017,261.8640837601325,-5.0
57.99999999999703,0.01,172.82821655273438,-161.14761388466061,-2480.833297543195,-0.7153423027518756,0.15302745692757702,261.86568587357567,-5.0
58.00999999999703,0.01,172.91287231445312,-161.1976138846606,-2482.444773682041,-0.7122889048315205,0.14587403390005968,261.86721614814496,-5.0
58.019999999997026,0.01,172.99758911132812,-161.24761388466058,-2484.0567498208875,-0.7092285756032035,0.1387511448517459,261.86867488848395,-5.0
58.029999999997024,0.01,173.08233642578125,-161.29761388466056,-2485.669225959734,-0.7061613452711321,0.13165885909571526,261.87006239993246,-5.0
58.03999999999702,0.01,173.16712951660156,-161.34761388466055,-2487.28220209858,-0.7030872441076379,0.12459724564300534,261.8713789885234,-5.0
58.04999999999702,0.01,173.251953125,-161.39761388466053,-2488.895678237426,-0.700006302452855,0.11756637320193036,261.87262496097986,-5.0
58.05999999999702,0.01,173.33680725097656,-161.4476138846605,-2490.5096543762725,-0.6969185507144303,0.1105663101774032,261.87380062471186,-5.0
58.069999999997016,0.01,173.4217071533203,-161.4976138846605,-2492.124130515119,-0.6938240193672337,0.10359712467026029,261.87490628781364,-5.0
58.079999999997014,0.01,173.50662231445312,-161.54761388466048,-2493.7391066539653,-0.6907227389530369,0.09665888447658934,261.87594225906037,-5.0
58.08999999999701,0.01,173.5915985107422,-161.59761388466046,-2495.3545827928115,-0.687614740080222,0.08975165708706034,261.87690884790516,-5.0
58.09999999999701,0.01,173.67660522460938,-161.64761388466044,-2496.9705589316577,-0.6845000534234902,0.0828755096862595,261.87780636447604,-5.0
58.10999999999701,0.01,173.76162719726562,-161.69761388466043,-2498.587035070504,-0.6813787097235343,0.07603050915202596,261.8786351195729,-5.0
58.119999999997006,0.01,173.84671020507812,-161.7476138846604,-2500.2040112093505,-0.6782507397867634,0.06921672205479197,261.87939542466444,-5.0
58.129999999997004,0.01,173.93182373046875,-161.7976138846604,-2501.8214873481966,-0.6751161744849747,0.06243421465692568,261.880087591885,-5.0
58.139999999997,0.01,174.01698303222656,-161.84761388466038,-2503.4394634870428,-0.6719750447550585,0.05568305291207728,261.8807119340316,-5.0
58.149999999997,0.01,174.10214233398438,-161.89761388466036,-2505.057939625889,-0.6688273815987041,0.04896330246452803,261.88126876456073,-5.0
58.159999999997,0.01,174.1873779296875,-161.94761388466034,-2506.6769157647354,-0.665673216082073,0.042275028648542316,261.8817583975854,-5.0
58.169999999996996,0.01,174.2726593017578,-161.99761388466032,-2508.296391903582,-0.6625125793355013,0.03561829648772291,261.88218114787185,-5.0
58.179999999996994,0.01,174.35794067382812,-162.0476138846603,-2509.916368042428,-0.6593455025532053,0.028993170694369217,261.8825373308367,-5.0
58.18999999999699,0.01,174.44325256347656,-162.0976138846603,-2511.5368441812743,-0.6561720169929468,0.022399715668838475,261.8828272625437,-5.0
58.19999999999699,0.01,174.52862548828125,-162.14761388466027,-2513.1578203201207,-0.6529921539757545,0.015837995498910313,261.8830512597004,-5.0
58.20999999999699,0.01,174.61402893066406,-162.19761388466026,-2514.779296458967,-0.6498059448855888,0.009308073959154067,261.8832096396554,-5.0
58.219999999996986,0.01,174.69947814941406,-162.24761388466024,-2516.401272597813,-0.6466134211690436,0.0028100145102994715,261.88330272039497,-5.0
58.229999999996984,0.01,174.78494262695312,-162.29761388466022,-2518.0237487366594,-0.6434146143350463,-0.0036561197013896783,261.8833308205401,-5.0
58.23999999999698,0.01,174.87045288085938,-162.3476138846602,-2519.6467248755057,-0.6402095559545254,-0.010090265844738861,261.8832942593431,-5.0
58.24999999999698,0.01,174.9560089111328,-162.3976138846602,-2521.270201014352,-0.6369982776601095,-0.01649236140428284,261.8831933566846,-5.0
58.25999999999698,0.01,175.04159545898438,-162.44761388466017,-2522.8941771531986,-0.6337808111458262,-0.02286234418088267,261.8830284330706,-5.0
58.269999999996976,0.01,175.12722778320312,-162.49761388466015,-2524.5186532920447,-0.6305571881667636,-0.02920015229233967,261.8827998096288,-5.0
58.279999999996974,0.01,175.21287536621094,-162.54761388466014,-2526.143629430891,-0.6273274405387865,-0.03550572417400605,261.88250780810586,-5.0
58.28999999999697,0.01,175.29856872558594,-162.59761388466012,-2527.7691055697373,-0.6240916001381965,-0.041778998579392664,261.8821527508641,-5.0
58.29999999999697,0.01,175.38429260253906,-162.6476138846601,-2529.395081708584,-0.6208496989014284,-0.048019914580773385,261.8817349608783,-5.0
58.30999999999697,0.01,175.47006225585938,-162.6976138846601,-2531.02155784743,-0.6176017688247458,-0.05422841156978643,261.8812547617325,-5.0
58.319999999996966,0.01,175.55587768554688,-162.74761388466007,-2532.648533986276,-0.6143478419639036,-0.06040442925803266,261.88071247761684,-5.0
58.329999999996964,0.01,175.64169311523438,-162.79761388466005,-2534.2760101251224,-0.6110879504338426,-0.06654790767767048,261.88010843332427,-5.0
58.33999999999696,0.01,175.72760009765625,-162.84761388466003,-2535.903986263969,-0.6078221264083836,-0.07265878718200769,261.8794429542475,-5.0
58.34999999999696,0.01,175.81350708007812,-162.89761388466002,-2537.532462402815,-0.6045504021198838,-0.07873700844609031,261.87871636637567,-5.0
58.35999999999696,0.01,175.89944458007812,-162.94761388466,-2539.161438541661,-0.6012728098589485,-0.08478251246728795,261.8779289962912,-5.0
58.369999999996956,0.01,175.98544311523438,-162.99761388465998,-2540.7909146805073,-0.5979893819740864,-0.09079524056587623,261.87708117116654,-5.0
58.379999999996954,0.01,176.07147216796875,-163.04761388465997,-2542.4208908193536,-0.5947001508714013,-0.09677513438561591,261.87617321876087,-5.0
58.38999999999695,0.01,176.15753173828125,-163.09761388465995,-2544.0513669582,-0.5914051490142839,-0.10272213589432874,261.875205467417,-5.0
58.39999999999695,0.01,176.24362182617188,-163.14761388465993,-2545.682343097046,-0.5881044089230648,-0.10863618738447041,261.8741782460581,-5.0
58.40999999999695,0.01,176.3297576904297,-163.19761388465992,-2547.3138192358924,-0.5847979631747235,-0.11451723147369988,261.87309188418425,-5.0
58.419999999996946,0.01,176.41592407226562,-163.2476138846599,-2548.9457953747387,-0.581485844402541,-0.12036521110544596,261.8719467118695,-5.0
58.429999999996944,0.01,176.50213623046875,-163.29761388465988,-2550.578271513585,-0.5781680852957887,-0.1261800695494702,261.87074305975847,-5.0
58.43999999999694,0.01,176.58837890625,-163.34761388465986,-2552.211247652431,-0.574844718599417,-0.13196175040242694,261.869481259063,-5.0
58.44999999999694,0.01,176.67465209960938,-163.39761388465985,-2553.8447237912774,-0.5715157771137098,-0.13771019758841996,261.86816164155897,-5.0
58.45999999999694,0.01,176.760986328125,-163.44761388465983,-2555.4786999301236,-0.5681812936939717,-0.14342535535955592,261.8667845395831,-5.0
58.469999999996936,0.01,176.84732055664062,-163.4976138846598,-2557.11317606897,-0.5648413012502156,-0.1491071682964945,261.86535028602947,-5.0
58.479999999996934,0.01,176.9337158203125,-163.5476138846598,-2558.7481522078165,-0.5614958327468109,-0.15475558130899553,261.8638592143465,-5.0
58.48999999999693,0.01,177.02012634277344,-163.59761388465978,-2560.3836283466626,-0.5581449212021886,-0.16037053963646253,261.86231165853343,-5.0
58.49999999999693,0.01,177.10659790039062,-163.64761388465976,-2562.019604485509,-0.5547885996884891,-0.1659519888484833,261.8607079531371,-5.0
58.50999999999693,0.01,177.19309997558594,-163.69761388465975,-2563.656080624355,-0.551426901331247,-0.1714998748453671,261.8590484332486,-5.0
58.51999999999693,0.01,177.27963256835938,-163.74761388465973,-2565.2930567632015,-0.5480598593090754,-0.17701414385867847,261.8573334345001,-5.0
58.529999999996924,0.01,177.3662109375,-163.7976138846597,-2566.9305329020476,-0.544687506853316,-0.18249474245176814,261.8555632930615,-5.0
58.53999999999692,0.01,177.4528045654297,-163.8476138846597,-2568.568509040894,-0.5413098772477222,-0.18794161752030022,261.853738345637,-5.0
58.54999999999692,0.01,177.53945922851562,-163.89761388465968,-2570.20698517974,-0.5379270038281423,-0.19335471629277637,261.8518589294618,-5.0
58.55999999999692,0.01,177.62612915039062,-163.94761388465966,-2571.8459613185864,-0.5345389199821635,-0.1987339863310567,261.84992538229886,-5.0
58.56999999999692,0.01,177.71286010742188,-163.99761388465964,-2573.485437457433,-0.5311456591488133,-0.2040793755308773,261.84793804243554,-5.0
58.579999999996915,0.01,177.7996063232422,-164.04761388465963,-2575.125413596279,-0.5277472548182023,-0.20939083212236437,261.8458972486802,-5.0
58.58999999999691,0.01,177.88641357421875,-164.0976138846596,-2576.7658897351253,-0.5243437405312054,-0.21466830467054535,261.843803340359,-5.0
58.59999999999691,0.01,177.9732208251953,-164.1476138846596,-2578.4068658739716,-0.5209351498791422,-0.21991174207585634,261.8416566573123,-5.0
58.60999999999691,0.01,178.06008911132812,-164.19761388465957,-2580.048342012818,-0.5175215165034226,-0.22512109357464674,261.83945753989155,-5.0
58.61999999999691,0.01,178.14700317382812,-164.24761388465956,-2581.690318151664,-0.514102874095226,-0.23029630873967993,261.8372063289558,-5.0
58.629999999996905,0.01,178.23394775390625,-164.29761388465954,-2583.3327942905103,-0.5106792563951805,-0.23543733748063117,261.8349033658684,-5.0
58.6399999999969,0.01,178.32090759277344,-164.34761388465952,-2584.9757704293565,-0.507250697193003,-0.24054413004458197,261.83254899249357,-5.0
58.6499999999969,0.01,178.40792846679688,-164.3976138846595,-2586.619246568203,-0.5038172303271963,-0.24561663701651099,261.83014355119315,-5.0
58.6599999999969,0.01,178.49496459960938,-164.4476138846595,-2588.2632227070494,-0.5003788896846882,-0.25065480931978196,261.827687384823,-5.0
58.6699999999969,0.01,178.58204650878906,-164.49761388465947,-2589.9076988458955,-0.4969357092005091,-0.25565859821662784,261.82518083672977,-5.0
58.679999999996895,0.01,178.66917419433594,-164.54761388465946,-2591.5526749847418,-0.49348772285746795,-0.2606279553086319,261.8226242507476,-5.0
58.68999999999689,0.01,178.75633239746094,-164.59761388465944,-2593.198151123588,-0.4900349646857902,-0.26556283253720564,261.8200179711945,-5.0
58.69999999999689,0.01,178.84352111816406,-164.64761388465942,-2594.8441272624345,-0.4865774687628129,-0.27046318218406257,261.8173623428691,-5.0
58.70999999999689,0.01,178.93075561523438,-164.6976138846594,-2596.4906034012806,-0.483115269212621,-0.27532895687168973,261.8146577110473,-5.0
58.71999999999689,0.01,179.0180206298828,-164.7476138846594,-2598.137579540127,-0.47964840020572236,-0.280160109563815,261.8119044214786,-5.0
58.729999999996885,0.01,179.10533142089844,-164.79761388465937,-2599.785055678973,-0.4761768959587225,-0.2849565935658713,261.8091028203829,-5.0
58.73999999999688,0.01,179.19265747070312,-164.84761388465935,-2601.4330318178195,-0.47270079073396254,-0.2897183625254576,261.80625325444726,-5.0
58.74999999999688,0.01,179.280029296875,-164.89761388465934,-2603.081507956666,-0.4692201188391941,-0.2944453704327963,261.803356070822,-5.0
58.75999999999688,0.01,179.36744689941406,-164.94761388465932,-2604.730484095512,-0.4657349146272513,-0.2991375716211873,261.8004116171177,-5.0
58.76999999999688,0.01,179.45489501953125,-164.9976138846593,-2606.3799602343584,-0.46224521249568484,-0.3037949207674589,261.7974202414015,-5.0
58.779999999996875,0.01,179.54238891601562,-165.04761388465928,-2608.0299363732047,-0.45875104688645374,-0.30841737289241483,261.7943822921938,-5.0
58.78999999999687,0.01,179.62991333007812,-165.09761388465927,-2609.680412512051,-0.455252452285558,-0.31300488336127846,261.79129811846485,-5.0
58.79999999999687,0.01,179.71746826171875,-165.14761388465925,-2611.331388650897,-0.45174946322271,-0.3175574078841331,261.78816806963124,-5.0
58.80999999999687,0.01,179.8050537109375,-165.19761388465923,-2612.9828647897434,-0.44824211427100535,-0.32207490251635934,261.7849924955524,-5.0
58.81999999999687,0.01,179.8927001953125,-165.24761388465922,-2614.6348409285897,-0.4447304400465583,-0.3265573236590685,261.7817717465272,-5.0
58.829999999996865,0.01,179.98036193847656,-165.2976138846592,-2616.287317067436,-0.4412144752081719,-0.3310046280595332,261.7785061732906,-5.0
58.83999999999686,0.01,180.0680694580078,-165.34761388465918,-2617.940293206282,-0.4376942544570075,-0.33541677281161403,261.77519612701,-5.0
58.84999999999686,0.01,180.1558074951172,-165.39761388465917,-2619.5937693451283,-0.4341698125362147,-0.33979371535618325,261.7718419592819,-5.0
58.85999999999686,0.01,180.24359130859375,-165.44761388465915,-2621.2477454839745,-0.43064118423062053,-0.3441354134815445,261.76844402212834,-5.0
58.86999999999686,0.01,180.33140563964844,-165.49761388465913,-2622.902221622821,-0.42710840436635766,-0.3484418253238499,261.76500266799354,-5.0
58.879999999996855,0.01,180.41925048828125,-165.5476138846591,-2624.5571977616673,-0.42357150781053327,-0.3527129093675126,261.7615182497403,-5.0
58.88999999999685,0.01,180.50714111328125,-165.5976138846591,-2626.2126739005134,-0.42003052947089625,-0.3569486244456171,261.7579911206466,-5.0
58.89999999999685,0.01,180.59507751464844,-165.64761388465908,-2627.8686500393596,-0.41648550429546943,-0.3611489297403252,261.75442163440215,-5.0
58.90999999999685,0.01,180.68304443359375,-165.69761388465906,-2629.525126178206,-0.412936467272216,-0.3653137847832791,261.75081014510477,-5.0
58.91999999999685,0.01,180.77102661132812,-165.74761388465905,-2631.1821023170523,-0.40938345342870663,-0.36944314945600043,261.74715700725693,-5.0
58.929999999996845,0.01,180.85906982421875,-165.79761388465903,-2632.8395784558984,-0.40582649783174557,-0.3735369839902867,261.74346257576235,-5.0
58.93999999999684,0.01,180.9471435546875,-165.847613884659,-2634.4975545947445,-0.4022656355870566,-0.3775952489686033,261.73972720592246,-5.0
58.94999999999684,0.01,181.03524780273438,-165.897613884659,-2636.156030733591,-0.3987009018389084,-0.3816179053244731,261.7359512534328,-5.0
58.95999999999684,0.01,181.12338256835938,-165.94761388465898,-2637.815006872437,-0.39513233176977985,-0.38560491434286137,261.7321350743796,-5.0
58.96999999999684,0.01,181.21156311035156,-165.99761388465896,-2639.4744830112836,-0.39155996060002507,-0.38955623766055836,261.72827902523613,-5.0
58.979999999996835,0.01,181.29977416992188,-166.04761388465894,-2641.1344591501297,-0.3879838235874971,-0.3934718372665578,261.7243834628595,-5.0
58.98999999999683,0.01,181.38803100585938,-166.09761388465893,-2642.794935288976,-0.38440395602723254,-0.397351675502432,261.7204487444869,-5.0
58.99999999999683,0.01,181.476318359375,-166.1476138846589,-2644.4559114278222,-0.38082039325107503,-0.4011957150627036,261.71647522773185,-5.0
59.00999999999683,0.01,181.5646514892578,-166.1976138846589,-2646.1173875666686,-0.37723317062733835,-0.40500391899521354,261.7124632705812,-5.0
59.01999999999683,0.01,181.65301513671875,-166.24761388465888,-2647.7793637055147,-0.37364232356046967,-0.40877625070148615,261.70841323139126,-5.0
59.029999999996825,0.01,181.7414093017578,-166.29761388465886,-2649.441839844361,-0.3700478874906758,-0.4125126739370901,261.70432546888424,-5.0
59.03999999999682,0.01,181.82984924316406,-166.34761388465884,-2651.104815983207,-0.36644989789358545,-0.41621315281199617,261.70020034214485,-5.0
59.04999999999682,0.01,181.91831970214844,-166.39761388465882,-2652.7682921220535,-0.36284839027991167,-0.4198776517909313,261.69603821061673,-5.0
59.05999999999682,0.01,182.0068359375,-166.4476138846588,-2654.4322682609,-0.35924340019507245,-0.4235061356937297,261.6918394340988,-5.0
59.06999999999682,0.01,182.09536743164062,-166.4976138846588,-2656.096744399746,-0.35563496321887267,-0.4270985696956797,261.6876043727419,-5.0
59.079999999996815,0.01,182.1839599609375,-166.54761388465877,-2657.7617205385923,-0.35202311496512434,-0.43065491932786776,261.6833333870449,-5.0
59.08999999999681,0.01,182.2725830078125,-166.59761388465876,-2659.4271966774386,-0.34840789108130754,-0.4341751504775183,261.6790268378516,-5.0
59.09999999999681,0.01,182.36123657226562,-166.64761388465874,-2661.093172816285,-0.3447893272482307,-0.4376592293883307,261.6746850863468,-5.0
59.10999999999681,0.01,182.44992065429688,-166.69761388465872,-2662.759648955131,-0.3411674591796537,-0.4411071226608123,261.6703084940529,-5.0
59.11999999999681,0.01,182.5386505126953,-166.7476138846587,-2664.4266250939772,-0.33754232262194833,-0.4445187972526082,261.6658974228263,-5.0
59.129999999996805,0.01,182.62741088867188,-166.7976138846587,-2666.0941012328235,-0.333913953353757,-0.447894220478827,261.66145223485375,-5.0
59.1399999999968,0.01,182.71620178222656,-166.84761388465867,-2667.76207737167,-0.3302823871856112,-0.4512333600123639,261.65697329264896,-5.0
59.1499999999968,0.01,182.80503845214844,-166.89761388465865,-2669.4305535105163,-0.3266476599596113,-0.45453618388421935,261.6524609590488,-5.0
59.1599999999968,0.01,182.8939208984375,-166.94761388465864,-2671.0995296493625,-0.32300980754904346,-0.4578026604838148,261.64791559721,-5.0
59.1699999999968,0.01,182.98281860351562,-166.99761388465862,-2672.7690057882087,-0.31936886585803814,-0.4610327585593046,261.6433375706051,-5.0
59.179999999996795,0.01,183.07177734375,-167.0476138846586,-2674.438981927055,-0.3157248708212282,-0.4642264472178843,261.63872724301956,-5.0
59.18999999999679,0.01,183.16073608398438,-167.09761388465859,-2676.1094580659014,-0.3120778584033693,-0.46738369592609597,261.6340849785474,-5.0
59.19999999999679,0.01,183.249755859375,-167.14761388465857,-2677.7804342047475,-0.3084278645989976,-0.47050447451012906,261.6294111415881,-5.0
59.20999999999679,0.01,183.3388214111328,-167.19761388465855,-2679.4519103435937,-0.3047749254320868,-0.4735887531561184,261.624706096843,-5.0
59.21999999999679,0.01,183.42791748046875,-167.24761388465853,-2681.12388648244,-0.30111907695566315,-0.4766365024104387,261.6199702093114,-5.0
