time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x
44.000000000000355,0.1,1.7951328754425049,7.474149975087552,355.83093095261,1.1312678195542254,7.142080189243709,376.57317691459474
44.10000000000036,0.1,1.8010369539260864,7.653663262631805,356.5783459501188,1.1423524228123687,7.255206971199133,377.2873849335191
44.20000000000036,0.1,1.805163025856018,7.833766958024416,357.34371227638195,1.152299793354391,7.369442213480371,378.012905630639
44.30000000000036,0.1,1.8075065612792969,8.01428326061002,358.1270889721844,1.1611001143265263,7.484672192815812,378.74984985198705
44.40000000000036,0.1,1.8080657720565796,8.195033916737952,358.9285172982454,1.1687447008744516,7.600782204248466,379.4983170712686
44.50000000000036,0.1,1.806839108467102,8.375840493943612,359.74802068991926,1.1752260087141866,7.717656674335912,380.2583952916935
44.600000000000364,0.1,1.8038285970687866,8.556524404790324,360.5856047393136,1.1805376415773905,7.835179275207333,381.0301609591271
44.700000000000365,0.1,1.7990368604660034,8.736907264497205,361.4412571797927,1.1846743575237089,7.953233039365073,381.81367888664784
44.80000000000037,0.1,1.7924686670303345,8.916810950543807,362.3149479062424,1.1876320741139346,8.071700475117446,382.60900219058436
44.90000000000037,0.1,1.7841298580169678,9.096057817246843,363.2066290012968,1.1894078724388821,8.190463682528842,383.4161722380961
45.00000000000037,0.1,1.7740291357040405,9.274470803048542,364.11623478302147,1.19,8.309404469772732,384.235218606349
45.10000000000037,0.1,1.7621768712997437,9.451873716618948,365.04368186332636,1.1894078724388735,8.428404469772733,385.0661590533263
45.20000000000037,0.1,1.7485836744308472,9.628091403748925,365.9888692349883,1.187632074113917,8.547345257016623,385.9089995003036
45.300000000000374,0.1,1.733263373374939,9.802949771192013,366.9516783753632,1.1846743575236829,8.666108464428017,386.7637340260053
45.400000000000375,0.1,1.7162312269210815,9.97627610852951,367.93197335248243,1.1805376415773556,8.784575900180387,387.6303448724481
45.50000000000038,0.1,1.6975038051605225,10.14789923122162,368.9296009633354,1.175226008714143,8.902629664338125,388.5088024624662
45.60000000000038,0.1,1.677099585533142,10.317649611737675,369.9443908864576,1.1687447008744,9.020152265209541,389.39906542890003
45.70000000000038,0.1,1.655038833618164,10.485359570290992,370.9761558476314,1.1611001143264656,9.137026735296983,390.301080655421
45.80000000000038,0.1,1.6313430070877075,10.65086345365281,372.0246918046605,1.1522997933543218,9.25313674672963,391.2147833289507
45.90000000000038,0.1,1.6060352325439453,10.813997754361584,373.0897781500258,1.1423524228122912,9.368366726065064,392.1400970036237
46.000000000000384,0.1,1.5791409015655518,10.97460127761598,374.17117792546196,1.1312678195541397,9.482601968346295,393.0769336762302
46.100000000000385,0.1,1.5506861209869385,11.132515367772537,375.2686380532236,1.1190569227450218,9.59572875030171,394.0251938730649
46.20000000000039,0.1,1.5206995010375977,11.287583979871233,376.38188959000087,1.105731783065848,9.707634442576214,394.98476674809507
46.30000000000039,0.1,1.4892094135284424,11.439653929974995,377.510647987988,1.0913055508207194,9.8182076208828,395.9555301923527
46.40000000000039,0.1,1.45624840259552,11.588574871327841,378.65461338098555,1.0757924629591613,9.927338175964874,396.937350954441
46.50000000000039,0.1,1.4218482971191406,11.734199711587395,379.8134708681184,1.0592078290259743,10.034917422260792,397.9300847720375
46.60000000000039,0.1,1.3860423564910889,11.876384541299311,380.9868908392771,1.0415680160525653,10.14083820516339,398.9335765142636
46.700000000000394,0.1,1.348866581916809,12.014988776948423,382.1745292934071,1.0228904324046575,10.244995006768649,399.94766033478
46.800000000000395,0.1,1.3103572130203247,12.149875435140105,383.37602817110195,1.0031935106023382,10.347284050009117,400.97215983545686
46.9000000000004,0.1,1.2705525159835815,12.280911156442139,384.591015714616,0.9824966891293905,10.447603401069353,402.0068882404578
47.0000000000004,0.1,1.229491949081421,12.4079664080405,385.81910683026024,0.9608203932498495,10.545853069982293,403.05164858056474
47.1000000000004,0.1,1.1872152090072632,12.530915602948642,387.05990347106433,0.9381860148507362,10.64193510930728,404.106233887563
47.2000000000004,0.1,1.143764853477478,12.64963712384937,388.3129950313592,0.9146158913308513,10.735753710792356,405.17042739849376
47.3000000000004,0.1,1.0991833209991455,12.76401360919712,389.57795874374415,0.8901332835564522,10.827215299925442,406.244002769573
47.400000000000404,0.1,1.0535138845443726,12.873931941297036,390.8543601046639,0.8647623529055898,10.916228628281088,407.32672429956557
47.500000000000405,0.1,1.0068026781082153,12.979283329751475,392.1417532987936,0.8385281374237497,11.002704863571648,408.4183471623937
47.600000000000406,0.1,0.9590951800346375,13.079963597562298,393.4396816317688,0.811456527114316,11.086557677314024,409.5186176487509
47.70000000000041,0.1,0.9104387164115906,13.175873115565762,394.74767799152505,0.7835742383882672,11.167703330025457,410.6272734164823
47.80000000000041,0.1,0.8608806729316711,13.266916987206923,396.0652653030817,0.7549087876983096,11.246060753864285,411.74404374948483
47.90000000000041,0.1,0.8104705214500427,13.353005054500091,397.3919570018024,0.7254884643834492,11.321551632634117,412.8686498248713
48.00000000000041,0.1,0.7592576146125793,13.434052106645096,398.72725750725243,0.6953423027508424,11.394100479072463,414.0008049881347
48.10000000000041,0.1,0.7072926163673401,13.509977868106354,400.07066271791695,0.6645000534224288,11.463634709347549,415.140215036042
48.200000000000415,0.1,0.6546272039413452,13.58070712974309,401.4216605047276,0.6329921539746637,11.530084714689792,416.28657850697675
48.300000000000416,0.1,0.6013121604919434,13.646169850137225,402.7797312177019,0.6008496989003108,11.59338393008726,417.43958697844573
48.40000000000042,0.1,0.5474007725715637,13.70630106618642,404.14434820271566,0.5681044089219215,11.653468899977291,418.59892537145447
48.50000000000042,0.1,0.492946594953537,13.761041143443578,405.5149783093343,0.5347885996873153,11.710279340869484,419.7642722614522
48.60000000000042,0.1,0.4380025267601013,13.810335802938932,406.8910824236787,0.5009351498779443,11.763758200838216,420.9353001955392
48.70000000000042,0.1,0.38262292742729187,13.854136055614942,408.2721160039726,0.466577468761592,11.813851715826011,422.111676015623
48.80000000000042,0.1,0.3268623650074005,13.892398348357672,409.6575296095341,0.4317494632214651,11.860509462702172,423.29306118720564
48.900000000000425,0.1,0.2707768678665161,13.925084584858412,411.0467694443699,0.39648550429419965,11.903684409024319,424.4791121334759
49.000000000000426,0.1,0.214420348405838,13.952162271645065,412.43927790285574,0.3608203932497855,11.94333295945374,425.6694805743783
49.10000000000043,0.1,0.15784889459609985,13.97360430648565,413.8344941300203,0.32478932724692045,11.979414998778719,426.8638138703237
49.20000000000043,0.1,0.1011180505156517,13.98938919594526,415.23185456066886,0.28842786459766995,12.011893931503412,428.06175537020164
49.30000000000043,0.1,0.044284798204898834,13.999501000996824,416.63079348026343,0.2517718896756943,12.04073671796318,429.262944763352
49.40000000000043,0.1,-0.012596338987350464,14.003929480817314,418.03074358036315,0.21485757750270987,12.06591390693075,430.4670184351483
49.50000000000043,0.1,-0.06946805119514465,14.002669846918579,419.4311365284449,0.1777213580481167,12.087399664681021,431.6736098258414
49.600000000000435,0.1,-0.12627504765987396,13.995723041799064,420.83140351313676,0.14039988027700212,12.105171800485833,432.8823497923095
49.700000000000436,0.1,-0.1829606592655182,13.983095537033076,422.2309758173167,0.10292997598205388,12.119211788513534,434.09286697235814
49.80000000000044,0.1,-0.23946982622146606,13.964799471106524,423.62928537102,0.06534862343501255,12.129504786111738,435.3047881512095
49.90000000000044,0.1,-0.2957460582256317,13.940852488484376,425.02576531813065,0.027692910893588288,12.13603964845524,436.5177386298207
