time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
36.75000000000126,0.01,14.43524169921875,-16.446364243628025,-28.883733813858502,-1.0331681972246627,1.4615354710839428,193.97214880600268,-1.0
36.760000000001256,0.01,14.44422721862793,-16.456364243628023,-29.048197456294748,-1.0311933781533824,1.4512037891116982,193.9867641607135,-1.0
36.770000000001254,0.01,14.45323371887207,-16.46636424362802,-29.212761098730994,-1.0292084803157309,1.4408918553301664,194.00127619860461,-1.0
36.78000000000125,0.01,14.46225643157959,-16.47636424362802,-29.377424741167243,-1.0272135233018498,1.430599770527011,194.01568511715791,-1.0
36.79000000000125,0.01,14.471297264099121,-16.486364243628017,-29.54218838360349,-1.0252085268011593,1.4203276352939946,194.02999111486318,-1.0
36.80000000000125,0.01,14.480356216430664,-16.496364243628015,-29.70705202603974,-1.0231935106021668,1.4100755500259852,194.0441943912161,-1.0
36.810000000001246,0.01,14.489433288574219,-16.506364243628013,-29.87201566847599,-1.0211684945922663,1.3998436149199656,194.05829514671638,-1.0
36.820000000001244,0.01,14.498526573181152,-16.51636424362801,-30.037079310912237,-1.0191334987575493,1.389631929974045,194.07229358286557,-1.0
36.83000000000124,0.01,14.507640838623047,-16.52636424362801,-30.202242953348485,-1.0170885431826033,1.3794405949864714,194.0861899021653,-1.0
36.84000000000124,0.01,14.51677131652832,-16.536364243628007,-30.367506595784732,-1.0150336480503155,1.3692697095546473,194.09998430811515,-1.0
36.85000000000124,0.01,14.525920867919922,-16.546364243628005,-30.53287023822098,-1.0129688336416687,1.3591193730741462,194.1136770052107,-1.0
36.860000000001236,0.01,14.535086631774902,-16.556364243628003,-30.698333880657227,-1.0108941203355488,1.3489896847377316,194.12726819894144,-1.0
36.870000000001234,0.01,14.544271469116211,-16.566364243628,-30.863897523093474,-1.0088095286085383,1.3388807435343781,194.1407580957888,-1.0
36.88000000000123,0.01,14.553474426269531,-16.576364243628,-31.02956116552972,-1.0067150790347164,1.3287926482482948,194.15414690322416,-1.0
36.89000000000123,0.01,14.56269645690918,-16.586364243627997,-31.195324807965967,-1.0046107922854555,1.3187254974579496,194.16743482970665,-1.0
36.90000000000123,0.01,14.57193660736084,-16.596364243627995,-31.361188450402214,-1.0024966891292144,1.308679389535097,194.18062208468123,-1.0
36.910000000001226,0.01,14.581193923950195,-16.606364243627993,-31.52715209283846,-1.0003727904313386,1.2986544226438068,194.1937088785766,-1.0
36.920000000001224,0.01,14.590469360351562,-16.61636424362799,-31.693215735274705,-0.9982391171538509,1.2886506947394953,194.20669542280302,-1.0
36.93000000000122,0.01,14.599763870239258,-16.62636424362799,-31.85937937771095,-0.9960956903552465,1.278668303567959,194.2195819297504,-1.0
36.94000000000122,0.01,14.609075546264648,-16.636364243627987,-32.0256430201472,-0.99394253119028,1.2687073466644083,194.23236861278608,-1.0
36.95000000000122,0.01,14.618407249450684,-16.646364243627986,-32.192006662583445,-0.9917796609097642,1.2587679213525076,194.24505568625273,-1.0
36.960000000001216,0.01,14.62775707244873,-16.656364243627984,-32.358470305019694,-0.9896071008603559,1.2488501247434118,194.25764336546624,-1.0
36.970000000001214,0.01,14.637124061584473,-16.66636424362798,-32.52503394745594,-0.9874248724843465,1.2389540537348103,194.27013186671365,-1.0
36.98000000000121,0.01,14.64651107788086,-16.67636424362798,-32.691697589892186,-0.9852329973194469,1.2290798050099687,194.282521407251,-1.0
36.99000000000121,0.01,14.655914306640625,-16.686364243627978,-32.85846123232843,-0.9830314969985814,1.2192274750367762,194.2948122053011,-1.0
37.00000000000121,0.01,14.665336608886719,-16.696364243627976,-33.02532487476468,-0.9808203932496691,1.2093971600667923,194.30700448005146,-1.0
37.010000000001206,0.01,14.674777030944824,-16.706364243627974,-33.19228851720092,-0.9785997078954127,1.1995889561342976,194.31909845165214,-1.0
37.020000000001204,0.01,14.684237480163574,-16.71636424362797,-33.35935215963717,-0.9763694628530778,1.1898029590553454,194.3310943412135,-1.0
37.0300000000012,0.01,14.693716049194336,-16.72636424362797,-33.52651580207341,-0.9741296801342835,1.1800392644268165,194.34299237080404,-1.0
37.0400000000012,0.01,14.70321273803711,-16.736364243627968,-33.69377944450966,-0.9718803818447812,1.1702979676254757,194.3547927634483,-1.0
37.0500000000012,0.01,14.712728500366211,-16.746364243627966,-33.86114308694591,-0.9696215901842383,1.1605791638070297,194.36649574312455,-1.0
37.060000000001196,0.01,14.722262382507324,-16.756364243627964,-34.028606729382155,-0.9673533274460139,1.1508829479051892,194.3781015347626,-1.0
37.070000000001194,0.01,14.731815338134766,-16.76636424362796,-34.196170371818404,-0.9650756160169468,1.141209414630731,194.38961036424166,-1.0
37.08000000000119,0.01,14.741386413574219,-16.77636424362796,-34.36383401425465,-0.962788478377129,1.1315586584705635,194.40102245838796,-1.0
37.09000000000119,0.01,14.750974655151367,-16.786364243627958,-34.5315976566909,-0.9604919370996875,1.121930773686794,194.41233804497267,-1.0
37.10000000000119,0.01,14.760583877563477,-16.796364243627956,-34.699461299127144,-0.9581860148505545,1.112325854315799,194.42355735270954,-1.0
37.110000000001186,0.01,14.770211219787598,-16.806364243627954,-34.86742494156339,-0.9558707343882532,1.1027439941672954,194.4346806112527,-1.0
37.120000000001184,0.01,14.77985668182373,-16.81636424362795,-35.03548858399964,-0.9535461185636668,1.0931852868234149,194.44570805119437,-1.0
37.13000000000118,0.01,14.789522171020508,-16.82636424362795,-35.203652226435885,-0.9512121903198166,1.08364982563778,194.4566399040626,-1.0
37.14000000000118,0.01,14.799205780029297,-16.836364243627948,-35.37191586887213,-0.9488689726916293,1.0741377037345838,194.46747640231897,-1.0
37.15000000000118,0.01,14.808908462524414,-16.846364243627946,-35.54027951130838,-0.9465164888057184,1.0646490140076694,194.4782177793563,-1.0
37.160000000001176,0.01,14.81863021850586,-16.856364243627944,-35.70874315374462,-0.9441547618801498,1.0551838491196142,194.48886426949636,-1.0
37.170000000001174,0.01,14.828369140625,-16.86636424362794,-35.87730679618087,-0.9417838152242151,1.0457423015008145,194.49941610798754,-1.0
37.18000000000117,0.01,14.838128089904785,-16.87636424362794,-36.04597043861711,-0.9394036722382018,1.0363244633485742,194.50987353100254,-1.0
37.19000000000117,0.01,14.847906112670898,-16.886364243627938,-36.21473408105336,-0.9370143564131576,1.026930426626194,194.52023677563602,-1.0
37.20000000000117,0.01,14.857702255249023,-16.896364243627936,-36.3835977234896,-0.9346158913306664,1.0175602830620643,194.5305060799023,-1.0
37.210000000001166,0.01,14.867518424987793,-16.906364243627934,-36.55256136592585,-0.9322083006626104,1.0082141241487594,194.54068168273292,-1.0
37.220000000001164,0.01,14.87735366821289,-16.916364243627932,-36.72162500836209,-0.9297916081709386,0.9988920411421351,194.55076382397442,-1.0
37.23000000000116,0.01,14.887208938598633,-16.92636424362793,-36.890788650798335,-0.9273658377074279,0.9895941250604277,194.56075274438584,-1.0
37.24000000000116,0.01,14.897079467773438,-16.936364243627928,-37.060052293234584,-0.9249310132134545,0.9803204666833553,194.57064868563643,-1.0
37.25000000000116,0.01,14.90697193145752,-16.946364243627926,-37.22941593567083,-0.9224871587197533,0.9710711565512226,194.58045189030327,-1.0
37.260000000001156,0.01,14.916881561279297,-16.956364243627924,-37.39887957810708,-0.9200342983461829,0.9618462849640269,194.59016260186877,-1.0
37.270000000001154,0.01,14.926812171936035,-16.966364243627922,-37.56844322054332,-0.9175724563014821,0.952645941980567,194.5997810647184,-1.0
37.28000000000115,0.01,14.936761856079102,-16.97636424362792,-37.73810686297957,-0.9151016568830395,0.943470217417554,194.60930752413822,-1.0
37.29000000000115,0.01,14.94672966003418,-16.986364243627918,-37.907870505415815,-0.9126219244766477,0.9343192008487254,194.61874222631238,-1.0
37.30000000000115,0.01,14.956716537475586,-16.996364243627916,-38.07773414785206,-0.910133283556266,0.9251929816039608,194.62808541832086,-1.0
37.310000000001146,0.01,14.96672248840332,-17.006364243627914,-38.247697790288306,-0.9076357586837728,0.9160916487684,194.6373373481369,-1.0
37.320000000001144,0.01,14.976749420166016,-17.016364243627912,-38.417761432724554,-0.9051293745087314,0.9070152911815641,194.64649826462457,-1.0
37.33000000000114,0.01,14.986793518066406,-17.02636424362791,-38.5879250751608,-0.9026141557681421,0.8979639974364786,194.6555684175364,-1.0
37.34000000000114,0.01,14.996856689453125,-17.036364243627908,-38.758188717597044,-0.9000901272861996,0.8889378558787989,194.66454805751076,-1.0
37.35000000000114,0.01,15.006940841674805,-17.046364243627906,-38.92855236003329,-0.8975573139740435,0.8799369546059387,194.67343743606955,-1.0
37.360000000001136,0.01,15.017044067382812,-17.056364243627904,-39.09901600246953,-0.8950157408295196,0.8709613814662001,194.68223680561562,-1.0
37.370000000001134,0.01,15.027165412902832,-17.066364243627902,-39.269579644905775,-0.8924654329369291,0.8620112240579066,194.69094641943028,-1.0
37.38000000000113,0.01,15.037306785583496,-17.0763642436279,-39.44024328734202,-0.8899064154667828,0.8530865697285391,194.69956653167085,-1.0
37.39000000000113,0.01,15.047468185424805,-17.086364243627898,-39.61100692977826,-0.8873387136755468,0.8441875055738731,194.70809739736814,-1.0
37.40000000000113,0.01,15.057647705078125,-17.096364243627896,-39.78187057221451,-0.8847623529054028,0.8353141184371194,194.71653927242386,-1.0
37.410000000001126,0.01,15.067846298217773,-17.106364243627894,-39.95283421465075,-0.8821773585839917,0.8264664949080672,194.72489241360822,-1.0
37.420000000001124,0.01,15.078064918518066,-17.116364243627892,-40.123897857086995,-0.879583756224165,0.8176447213222291,194.7331570785573,-1.0
37.43000000000112,0.01,15.088302612304688,-17.12636424362789,-40.29506149952324,-0.876981571423728,0.8088488837599892,194.74133352577053,-1.0
37.44000000000112,0.01,15.098560333251953,-17.136364243627888,-40.46632514195949,-0.8743708298651957,0.8000790680457537,194.74942201460811,-1.0
37.45000000000112,0.01,15.108837127685547,-17.146364243627886,-40.637688784395735,-0.8717515573155332,0.7913353597471035,194.75742280528857,-1.0
37.460000000001116,0.01,15.119133949279785,-17.156364243627884,-40.80915242683198,-0.8691237796259031,0.7826178441739499,194.76533615888604,-1.0
37.470000000001114,0.01,15.129448890686035,-17.166364243627882,-40.980716069268226,-0.866487522731412,0.7739266063776925,194.7731623373278,-1.0
37.48000000000111,0.01,15.13978385925293,-17.17636424362788,-41.15237971170447,-0.8638428126508481,0.7652617311503801,194.78090160339156,-1.0
37.49000000000111,0.01,15.150139808654785,-17.186364243627878,-41.324143354140716,-0.8611896754864337,0.7566233030238734,194.78855422070305,-1.0
37.50000000000111,0.01,15.160514831542969,-17.196364243627876,-41.49600699657696,-0.8585281374235612,0.7480114062690107,194.7961204537333,-1.0
37.51000000000111,0.01,15.170907020568848,-17.206364243627874,-41.667970639013205,-0.8558582247305386,0.7394261248947769,194.803600567796,-1.0
37.520000000001104,0.01,15.18132209777832,-17.216364243627872,-41.84003428144945,-0.8531799637583233,0.7308675426474732,194.81099482904494,-1.0
37.5300000000011,0.01,15.191755294799805,-17.22636424362787,-42.012197923885694,-0.850493380940271,0.7223357430098917,194.81830350447143,-1.0
37.5400000000011,0.01,15.202207565307617,-17.236364243627868,-42.184461566321936,-0.8477985027918699,0.7138308092004907,194.82552686190152,-1.0
37.5500000000011,0.01,15.21268081665039,-17.246364243627866,-42.35682520875818,-0.8450953559104807,0.7053528241725737,194.83266516999353,-1.0
37.5600000000011,0.01,15.223173141479492,-17.256364243627864,-42.52928885119442,-0.8423839669750687,0.6969018706134706,194.83971869823526,-1.0
37.570000000001095,0.01,15.233684539794922,-17.266364243627862,-42.70185249363067,-0.8396643627459497,0.6884780309437216,194.8466877169414,-1.0
37.58000000000109,0.01,15.244216918945312,-17.27636424362786,-42.87451613606691,-0.8369365700645195,0.6800813873162638,194.85357249725084,-1.0
37.59000000000109,0.01,15.254765510559082,-17.286364243627858,-43.04727977850315,-0.834200615852992,0.6717120216156203,194.860373311124,-1.0
37.60000000000109,0.01,15.265336990356445,-17.296364243627856,-43.220143420939394,-0.8314565271141278,0.663370015457092,194.86709043134016,-1.0
37.61000000000109,0.01,15.27592658996582,-17.306364243627854,-43.39310706337564,-0.8287043309309764,0.6550554501859523,194.87372413149473,-1.0
37.620000000001085,0.01,15.286537170410156,-17.316364243627852,-43.566170705811885,-0.825944054466603,0.6467684068766443,194.8802746859966,-1.0
37.63000000000108,0.01,15.297167778015137,-17.32636424362785,-43.73933434824813,-0.8231757249638235,0.6385089663319798,194.88674237006535,-1.0
37.64000000000108,0.01,15.307817459106445,-17.33636424362785,-43.912597990684375,-0.8203993697449294,0.6302772090823432,194.89312745972867,-1.0
37.65000000000108,0.01,15.318487167358398,-17.346364243627846,-44.08596163312062,-0.8176150162114275,0.6220732153848956,194.8994302318195,-1.0
37.66000000000108,0.01,15.329177856445312,-17.356364243627844,-44.259425275556865,-0.8148226918437629,0.613897065222783,194.90565096397336,-1.0
37.670000000001075,0.01,15.339885711669922,-17.366364243627842,-44.43298891799311,-0.8120224242010513,0.605748838304347,194.91178993462557,-1.0
37.68000000000107,0.01,15.350614547729492,-17.37636424362784,-44.60665256042935,-0.8092142409208011,0.5976286140623381,194.91784742300862,-1.0
37.69000000000107,0.01,15.361363410949707,-17.38636424362784,-44.780416202865595,-0.8063981697186485,0.5895364716531317,194.92382370914925,-1.0
37.70000000000107,0.01,15.372133255004883,-17.396364243627836,-44.95427984530184,-0.8035742383880801,0.5814724899559468,194.92971907386578,-1.0
37.71000000000107,0.01,15.38292121887207,-17.406364243627834,-45.12824348773808,-0.8007424748001589,0.5734367475720676,194.93553379876533,-1.0
37.720000000001065,0.01,15.393730163574219,-17.416364243627832,-45.30230713017433,-0.7979029069032458,0.5654293228240677,194.94126816624106,-1.0
37.73000000000106,0.01,15.404558181762695,-17.42636424362783,-45.47647077261057,-0.7950555627227306,0.5574502937550367,194.9469224594693,-1.0
37.74000000000106,0.01,15.415407180786133,-17.43636424362783,-45.65073441504681,-0.7922004703607511,0.549499738127811,194.95249696240685,-1.0
37.75000000000106,0.01,15.426275253295898,-17.446364243627826,-45.82509805748305,-0.789337657995918,0.5415777334242051,194.95799195978813,-1.0
37.76000000000106,0.01,15.437164306640625,-17.456364243627824,-45.9995616999193,-0.7864671538830302,0.5336843568442475,194.96340773712237,-1.0
37.770000000001055,0.01,15.448071479797363,-17.466364243627822,-46.17412534235554,-0.783588986352806,0.5258196853054188,194.9687445806908,-1.0
37.78000000000105,0.01,15.459001541137695,-17.47636424362782,-46.34878898479178,-0.7807031838115971,0.5179837954418923,194.97400277754386,-1.0
37.79000000000105,0.01,15.469948768615723,-17.48636424362782,-46.52355262722803,-0.7778097747411093,0.510176763603778,194.97918261549827,-1.0
37.80000000000105,0.01,15.480917930603027,-17.496364243627816,-46.69841626966427,-0.7749087876981239,0.5023986658563684,194.9842843831343,-1.0
37.81000000000105,0.01,15.49190616607666,-17.506364243627814,-46.87337991210052,-0.7720002513142084,0.4946495779793887,194.98930836979287,-1.0
37.820000000001045,0.01,15.502913475036621,-17.516364243627812,-47.04844355453676,-0.7690841942954444,0.48692957546624815,194.99425486557266,-1.0
37.83000000000104,0.01,15.513941764831543,-17.52636424362781,-47.223607196973006,-0.7661606454221374,0.47923873352329527,194.99912416132733,-1.0
37.84000000000104,0.01,15.524991035461426,-17.53636424362781,-47.39887083940925,-0.7632296335485361,0.4715771270690754,195.00391654866257,-1.0
37.85000000000104,0.01,15.53605842590332,-17.546364243627806,-47.574234481845494,-0.7602911876025411,0.46394483073359155,195.00863231993327,-1.0
37.86000000000104,0.01,15.547147750854492,-17.556364243627804,-47.749698124281736,-0.7573453365854294,0.45634191885756764,195.0132717682406,-1.0
37.870000000001035,0.01,15.558257102966309,-17.566364243627802,-47.92526176671798,-0.7543921095715609,0.44876846549171484,195.01783518742917,-1.0
37.88000000000103,0.01,15.569385528564453,-17.5763642436278,-48.10092540915422,-0.7514315357080961,0.44122454439600073,195.0223228720841,-1.0
37.89000000000103,0.01,15.580534934997559,-17.5863642436278,-48.276689051590466,-0.7484636442147,0.43371022903892126,195.02673511752806,-1.0
37.90000000000103,0.01,15.591703414916992,-17.596364243627796,-48.45255269402671,-0.7454884643832654,0.4262255925967757,195.03107221981844,-1.0
37.91000000000103,0.01,15.602892875671387,-17.606364243627795,-48.62851633646295,-0.7425060255776162,0.4187707079529446,195.0353344757444,-1.0
37.920000000001025,0.01,15.614102363586426,-17.616364243627793,-48.80457997889919,-0.7395163572332208,0.4113456476971699,195.03952218282393,-1.0
37.93000000000102,0.01,15.625332832336426,-17.62636424362779,-48.980743621335435,-0.7365194888568954,0.4039504841248392,195.0436356393009,-1.0
37.94000000000102,0.01,15.63658332824707,-17.63636424362779,-49.157007263771675,-0.7335154500265227,0.3965852892362717,195.04767514414215,-1.0
37.95000000000102,0.01,15.647852897644043,-17.646364243627787,-49.33337090620792,-0.7305042703907536,0.3892501347360079,195.0516409970345,-1.0
37.96000000000102,0.01,15.65914249420166,-17.656364243627785,-49.50983454864416,-0.7274859796687164,0.3819450920321018,195.05553349838186,-1.0
37.970000000001015,0.01,15.670453071594238,-17.666364243627783,-49.6863981910804,-0.7244606076497192,0.37467023223541607,195.0593529493022,-1.0
37.98000000000101,0.01,15.681783676147461,-17.67636424362778,-49.863061833516646,-0.7214281841929638,0.3674256261589203,195.06309965162455,-1.0
37.99000000000101,0.01,15.693134307861328,-17.68636424362778,-50.03982547595289,-0.7183887392272458,0.36021134431699214,195.06677390788613,-1.0
38.00000000000101,0.01,15.704505920410156,-17.696364243627777,-50.216689118389134,-0.7153423027506612,0.3530274569247211,195.0703760213293,-1.0
38.01000000000101,0.01,15.715897560119629,-17.706364243627775,-50.393652760825375,-0.712288904830305,0.3458740338972159,195.07390629589855,-1.0
38.020000000001005,0.01,15.727310180664062,-17.716364243627773,-50.57071640326162,-0.7092285756019837,0.3387511448489143,195.07736503623752,-1.0
38.030000000001,0.01,15.738740921020508,-17.72636424362777,-50.74788004569786,-0.7061613452699113,0.33165885909289583,195.08075254768602,-1.0
38.040000000001,0.01,15.75019359588623,-17.73636424362777,-50.925143688134106,-0.7030872441064143,0.3245972456401981,195.08406913627695,-1.0
38.050000000001,0.01,15.761665344238281,-17.746364243627767,-51.10250733057035,-0.7000063024516271,0.31756637319913533,195.08731510873335,-1.0
38.060000000001,0.01,15.773159980773926,-17.756364243627765,-51.27997097300659,-0.6969185507132013,0.31056631017462044,195.09049077246533,-1.0
38.070000000000995,0.01,15.784672737121582,-17.766364243627763,-51.45753461544283,-0.6938240193660002,0.30359712466748984,195.09359643556706,-1.0
38.08000000000099,0.01,15.796207427978516,-17.77636424362776,-51.635198257879075,-0.6907227389517991,0.2966588844738312,195.09663240681374,-1.0
38.09000000000099,0.01,15.807760238647461,-17.78636424362776,-51.812961900315315,-0.687614740078985,0.2897516570843146,195.09959899565848,-1.0
38.10000000000099,0.01,15.819334030151367,-17.796364243627757,-51.99082554275156,-0.6845000534222488,0.28287550968352615,195.10249651222932,-1.0
38.11000000000099,0.01,15.830928802490234,-17.806364243627755,-52.1687891851878,-0.681378709722292,0.27603050914930505,195.10532526732615,-1.0
38.120000000000985,0.01,15.842544555664062,-17.816364243627753,-52.34685282762404,-0.6782507397855169,0.26921672205208347,195.10808557241765,-1.0
38.13000000000098,0.01,15.854179382324219,-17.82636424362775,-52.52501647006028,-0.6751161744837254,0.26243421465422967,195.11077773963817,-1.0
38.14000000000098,0.01,15.865835189819336,-17.83636424362775,-52.70328011249652,-0.6719750447538083,0.25568305290939375,195.1134020817847,-1.0
38.15000000000098,0.01,15.877511978149414,-17.846364243627747,-52.88164375493276,-0.6688273815974497,0.248963302461857,195.1159589123138,-1.0
38.16000000000098,0.01,15.88920783996582,-17.856364243627745,-53.060107397369,-0.6656732160808141,0.24227502864588382,195.11844854533842,-1.0
38.170000000000975,0.01,15.900924682617188,-17.866364243627743,-53.23867103980525,-0.6625125793342436,0.235618296485077,195.12087129562488,-1.0
38.18000000000097,0.01,15.912662506103516,-17.87636424362774,-53.41733468224149,-0.6593455025519431,0.2289931706917359,195.12322747858974,-1.0
38.19000000000097,0.01,15.924420356750488,-17.88636424362774,-53.59609832467773,-0.6561720169916839,0.22239971566621777,195.12551741029665,-1.0
38.20000000000097,0.01,15.936199188232422,-17.896364243627737,-53.774961967113974,-0.6529921539744872,0.21583799549630223,195.1277414074533,-1.0
38.21000000000097,0.01,15.947997093200684,-17.906364243627735,-53.95392560955022,-0.649805944884319,0.20930807395655865,195.12989978740825,-1.0
38.220000000000965,0.01,15.959816932678223,-17.916364243627733,-54.13298925198646,-0.6466134211677731,0.20281001450771674,195.13199286814782,-1.0
38.23000000000096,0.01,15.971656799316406,-17.92636424362773,-54.3121528944227,-0.6434146143337715,0.1963438802960403,195.1340209682929,-1.0
38.24000000000096,0.01,15.983516693115234,-17.93636424362773,-54.49141653685894,-0.6402095559532462,0.18990973415270387,195.13598440709586,-1.0
38.25000000000096,0.01,15.995397567749023,-17.946364243627727,-54.670780179295186,-0.6369982776588314,0.18350763859317268,195.13788350443738,-1.0
38.26000000000096,0.01,16.00729751586914,-17.956364243627725,-54.850243821731425,-0.6337808111445439,0.17713765581658564,195.1397185808233,-1.0
38.270000000000955,0.01,16.01921844482422,-17.966364243627723,-55.02980746416767,-0.6305571881654808,0.17079984770514145,195.14148995738148,-1.0
38.28000000000095,0.01,16.03116226196289,-17.97636424362772,-55.20947110660391,-0.6273274405374994,0.16449427582348788,195.14319795585854,-1.0
38.29000000000095,0.01,16.043123245239258,-17.98636424362772,-55.38923474904015,-0.6240916001369071,0.15822100141811413,195.1448428986168,-1.0
38.30000000000095,0.01,16.05510711669922,-17.996364243627717,-55.56909839147639,-0.6208496989001383,0.1519800854167463,195.14642510863098,-1.0
38.31000000000095,0.01,16.067110061645508,-18.006364243627715,-55.74906203391263,-0.6176017688234515,0.14577158842774615,195.14794490948515,-1.0
38.320000000000945,0.01,16.079133987426758,-18.016364243627713,-55.92912567634887,-0.6143478419626051,0.13959557073951287,195.14940262536942,-1.0
38.33000000000094,0.01,16.09117889404297,-18.02636424362771,-56.10928931878511,-0.6110879504325454,0.13345209231988805,195.15079858107683,-1.0
38.34000000000094,0.01,16.103242874145508,-18.03636424362771,-56.289552961221354,-0.6078221264070822,0.12734121281556382,195.15213310200002,-1.0
38.35000000000094,0.01,16.115327835083008,-18.046364243627707,-56.469916603657595,-0.6045504021185819,0.12126299155149421,195.15340651412816,-1.0
38.36000000000094,0.01,16.12743377685547,-18.056364243627705,-56.65038024609384,-0.6012728098576424,0.1152174875303096,195.1546191440437,-1.0
38.370000000000935,0.01,16.13956069946289,-18.066364243627703,-56.83094388853008,-0.597989381972778,0.10920475943173437,195.155771318919,-1.0
38.38000000000093,0.01,16.15170669555664,-18.0763642436277,-57.01160753096632,-0.5947001508700924,0.10322486561200778,195.1568633665133,-1.0
38.39000000000093,0.01,16.163875579833984,-18.0863642436277,-57.19237117340256,-0.5914051490129709,0.09727786410330803,195.15789561516942,-1.0
38.40000000000093,0.01,16.176063537597656,-18.096364243627697,-57.373234815838806,-0.5881044089217513,0.0913638126131795,195.15886839381045,-1.0
38.41000000000093,0.01,16.18827247619629,-18.106364243627695,-57.554198458275046,-0.5847979631734059,0.08548276852396315,195.15978203193657,-1.0
38.420000000000925,0.01,16.20050048828125,-18.116364243627693,-57.73526210071129,-0.5814858444012212,0.07963478889223026,195.1606368596218,-1.0
38.43000000000092,0.01,16.212751388549805,-18.12636424362769,-57.91642574314753,-0.5781680852944685,0.0738199304482192,195.16143320751073,-1.0
38.44000000000092,0.01,16.225021362304688,-18.13636424362769,-58.09768938558377,-0.5748447185980927,0.06803824959527567,195.16217140681522,-1.0
38.45000000000092,0.01,16.2373104095459,-18.146364243627687,-58.27905302802001,-0.5715157771123813,0.06228980240929589,195.16285178931116,-1.0
38.46000000000092,0.01,16.249622344970703,-18.156364243627685,-58.46051667045625,-0.5681812936926449,0.05657464463817321,195.16347468733525,-1.0
38.470000000000915,0.01,16.26195526123047,-18.166364243627683,-58.64208031289249,-0.5648413012488848,0.05089283170124789,195.16404043378162,-1.0
38.48000000000091,0.01,16.274307250976562,-18.17636424362768,-58.82374395532873,-0.5614958327454798,0.04524441868876017,195.16454936209863,-1.0
38.49000000000091,0.01,16.286680221557617,-18.18636424362768,-59.00550759776497,-0.5581449212008534,0.03962946036130649,195.16500180628552,-1.0
38.50000000000091,0.01,16.299074172973633,-18.196364243627677,-59.18737124020121,-0.5547885996871518,0.03404801114929907,195.16539810088912,-1.0
38.51000000000091,0.01,16.31148910522461,-18.206364243627675,-59.369334882637446,-0.5514269013299095,0.028500125152428654,195.16573858100062,-1.0
38.520000000000906,0.01,16.32392120361328,-18.216364243627673,-59.55139852507369,-0.5480598593077338,0.022985856139130657,195.16602358225214,-1.0
38.5300000000009,0.01,16.33637809753418,-18.22636424362767,-59.73356216750993,-0.5446875068519703,0.01750525754605441,195.16625344081353,-1.0
38.5400000000009,0.01,16.348854064941406,-18.23636424362767,-59.91582580994617,-0.5413098772463782,0.012058382477535792,195.166428493389,-1.0
38.5500000000009,0.01,16.361351013183594,-18.246364243627667,-60.098189452382414,-0.5379270038267944,0.006645283705073086,195.16654907721377,-1.0
38.5600000000009,0.01,16.37386703491211,-18.256364243627665,-60.28065309481865,-0.5345389199808155,0.0012660136668062125,195.16661553005082,-1.0
38.570000000000896,0.01,16.38640594482422,-18.266364243627663,-60.463216737254896,-0.5311456591474613,-0.004079375533000879,195.16662819018748,-1.0
38.580000000000894,0.01,16.398963928222656,-18.27636424362766,-60.645880379691135,-0.5277472548168481,-0.009390832124474436,195.16658739643216,-1.0
38.59000000000089,0.01,16.411540985107422,-18.28636424362766,-60.82864402212738,-0.5243437405298511,-0.014668304672641868,195.16649348811092,-1.0
38.60000000000089,0.01,16.42414093017578,-18.296364243627657,-61.01150766456362,-0.5209351498777841,-0.019911742077939335,195.1663468050642,-1.0
38.61000000000089,0.01,16.43675994873047,-18.306364243627655,-61.19447130699986,-0.5175215165020606,-0.02512109357671614,195.16614768764342,-1.0
38.620000000000886,0.01,16.44940185546875,-18.316364243627653,-61.3775349494361,-0.5141028740938659,-0.030296308741735715,195.16589647670764,-1.0
38.630000000000884,0.01,16.46206283569336,-18.32636424362765,-61.56069859187234,-0.5106792563938165,-0.03543733748267335,195.16559351362022,-1.0
38.64000000000088,0.01,16.47474479675293,-18.33636424362765,-61.743962234308576,-0.507250697191639,-0.040544130046610505,195.1652391402454,-1.0
38.65000000000088,0.01,16.487445831298828,-18.346364243627647,-61.92732587674482,-0.5038172303258283,-0.045616637018525884,195.16483369894493,-1.0
38.66000000000088,0.01,16.50016975402832,-18.356364243627645,-62.110789519181054,-0.5003788896833183,-0.050654809321783165,195.16437753257475,-1.0
38.670000000000876,0.01,16.51291275024414,-18.366364243627643,-62.294353161617295,-0.4969357091991392,-0.05565859821861535,195.16387098448152,-1.0
38.680000000000874,0.01,16.525676727294922,-18.37636424362764,-62.47801680405353,-0.49348772285609427,-0.060627955310605754,195.16331439849932,-1.0
38.69000000000087,0.01,16.53845977783203,-18.38636424362764,-62.66178044648977,-0.49003496468441654,-0.06556283253916571,195.16270811894623,-1.0
38.70000000000087,0.01,16.551265716552734,-18.396364243627637,-62.84564408892601,-0.48657746876143537,-0.0704631821860089,195.16205249062082,-1.0
38.71000000000087,0.01,16.564090728759766,-18.406364243627635,-63.02960773136225,-0.48311526921124165,-0.07532895687362229,195.16134785879896,-1.0
38.720000000000866,0.01,16.57693862915039,-18.416364243627633,-63.21367137379849,-0.47964840020434313,-0.08016010956573374,195.16059456923023,-1.0
