time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
45.52999999999951,0.01,-6.05073356628418,14.035247114728175,266.77926822762174,1.1734041634748174,3.9915633078464463,201.5141488267992,1.0
45.53999999999951,0.01,-6.0546746253967285,14.045247114728173,266.919620698769,1.1727735141788291,4.003297349481192,201.55406445987765,1.0
45.54999999999951,0.01,-6.058629035949707,14.055247114728171,267.0600731699162,1.1721311913857606,4.0150250846229785,201.59409743337247,1.0
45.559999999999505,0.01,-6.062596321105957,14.06524711472817,267.2006256410635,1.171477201435079,4.026746396536834,201.63424768421868,1.0
45.5699999999995,0.01,-6.0665788650512695,14.075247114728167,267.3412781122107,1.1708115507814012,4.038461168551183,201.67451514818404,1.0
45.5799999999995,0.01,-6.070573329925537,14.085247114728165,267.482030583358,1.17013424599443,4.0501692840589945,201.71489975986955,1.0
45.5899999999995,0.01,-6.074582099914551,14.095247114728163,267.6228830545052,1.16944529375889,4.061870626518936,201.75540145271015,1.0
45.5999999999995,0.01,-6.078605651855469,14.105247114728162,267.7638355256525,1.1687447008744618,4.073565079456523,201.79602015897532,1.0
45.609999999999495,0.01,-6.082641124725342,14.11524711472816,267.90488799679974,1.168032474255715,4.085252526465265,201.83675580976987,1.0
45.61999999999949,0.01,-6.0866899490356445,14.125247114728158,268.046040467947,1.167308620932038,4.09693285120782,201.87760833503452,1.0
45.62999999999949,0.01,-6.090755462646484,14.135247114728156,268.1872929390943,1.1665731480475712,4.1086059374171375,201.91857766354659,1.0
45.63999999999949,0.01,-6.094832420349121,14.145247114728154,268.3286454102415,1.1658260628611348,4.120271668897611,201.95966372292074,1.0
45.64999999999949,0.01,-6.098923683166504,14.155247114728152,268.47009788138877,1.1650673727461585,4.13192992952622,202.0008664396097,1.0
45.659999999999485,0.01,-6.103028774261475,14.16524711472815,268.611650352536,1.1642970851906067,4.143580603253679,202.04218573890495,1.0
45.66999999999948,0.01,-6.10714864730835,14.175247114728148,268.75330282368327,1.1635152077969069,4.155223574105583,202.08362154493747,1.0
45.67999999999948,0.01,-6.111281394958496,14.185247114728146,268.8950552948305,1.1627217482818735,4.16685872618355,202.12517378067852,1.0
45.68999999999948,0.01,-6.115429878234863,14.195247114728144,269.0369077659778,1.161916714476632,4.178485943666367,202.16684236794035,1.0
45.69999999999948,0.01,-6.1195902824401855,14.205247114728142,269.17886023712504,1.16110011432654,4.190105110811131,202.208627227377,1.0
45.709999999999475,0.01,-6.1237664222717285,14.21524711472814,269.3209127082723,1.1602719558911119,4.201716111954394,202.25052827848512,1.0
45.71999999999947,0.01,-6.127956390380859,14.225247114728138,269.4630651794196,1.1594322473439371,4.213318831513304,202.29254543960465,1.0
45.72999999999947,0.01,-6.1321611404418945,14.235247114728136,269.6053176505668,1.1585809969726002,4.224913153986741,202.33467862791977,1.0
45.73999999999947,0.01,-6.136379241943359,14.245247114728134,269.74767012171407,1.1577182131785984,4.236498963956464,202.37692775945962,1.0
45.74999999999947,0.01,-6.14061164855957,14.255247114728132,269.8901225928613,1.156843904477259,4.2480761460882475,202.41929274909918,1.0
45.759999999999465,0.01,-6.1448588371276855,14.26524711472813,270.0326750640086,1.1559580794976565,4.259644585133017,202.46177351056005,1.0
45.76999999999946,0.01,-6.149120330810547,14.275247114728128,270.1753275351558,1.1550607469825256,4.271204165927991,202.50436995641138,1.0
45.77999999999946,0.01,-6.153395652770996,14.285247114728126,270.3180800063031,1.1541519157881766,4.282754773397814,202.54708199807064,1.0
45.78999999999946,0.01,-6.157685279846191,14.295247114728124,270.46093247745034,1.1532315948844054,4.294296292555694,202.5899095458046,1.0
45.79999999999946,0.01,-6.161990165710449,14.305247114728122,270.60388494859757,1.1522997933544084,4.305828608504536,202.63285250873014,1.0
45.809999999999455,0.01,-6.166308403015137,14.31524711472812,270.7469374197448,1.1513565203946903,4.317351606438077,202.67591079481517,1.0
45.81999999999945,0.01,-6.1706438064575195,14.325247114728118,270.89008989089206,1.1504017853149748,4.328865171642022,202.71908431087954,1.0
45.82999999999945,0.01,-6.174991130828857,14.335247114728116,271.0333423620393,1.1494355975381112,4.34036918949517,202.76237296259595,1.0
45.83999999999945,0.01,-6.179354667663574,14.345247114728114,271.17669483318656,1.1484579665999828,4.3518635454705485,202.8057766544909,1.0
45.84999999999945,0.01,-6.183732986450195,14.355247114728112,271.32014730433383,1.1474689021494124,4.363348125136546,202.8492952899456,1.0
45.859999999999445,0.01,-6.188126087188721,14.36524711472811,271.4636997754811,1.1464684139480679,4.374822814158038,202.89292877119695,1.0
45.86999999999944,0.01,-6.192533016204834,14.375247114728108,271.60735224662835,1.145456511870362,4.386287498297516,202.93667699933852,1.0
45.87999999999944,0.01,-6.196954727172852,14.385247114728106,271.7511047177756,1.1444332059033606,4.397742063416218,202.9805398743215,1.0
45.88999999999944,0.01,-6.201391220092773,14.395247114728104,271.89495718892283,1.1433985061466805,4.409186395475249,203.02451729495564,1.0
45.89999999999944,0.01,-6.205843925476074,14.405247114728102,272.0389096600701,1.1423524228123911,4.420620380536714,203.0686091589104,1.0
45.909999999999435,0.01,-6.210310935974121,14.4152471147281,272.1829621312173,1.1412949662249117,4.432043904764836,203.11281536271574,1.0
45.91999999999943,0.01,-6.214792251586914,14.425247114728098,272.3271146023646,1.140226146820912,4.443456854427082,203.1571358017634,1.0
45.92999999999943,0.01,-6.219289779663086,14.435247114728096,272.47136707351183,1.1391459751492083,4.454859115895289,203.20157037030765,1.0
45.93999999999943,0.01,-6.223802089691162,14.445247114728094,272.6157195446591,1.1380544618706596,4.466250575646779,203.2461189614666,1.0
45.94999999999943,0.01,-6.228328704833984,14.455247114728092,272.76017201580635,1.1369516177580599,4.4776311202654835,203.29078146722307,1.0
45.959999999999425,0.01,-6.232870101928711,14.46524711472809,272.9047244869536,1.135837453696036,4.489000636443062,203.3355577784257,1.0
45.96999999999942,0.01,-6.237427711486816,14.475247114728088,273.0493769581009,1.1347119806809376,4.50035901098002,203.38044778479014,1.0
45.97999999999942,0.01,-6.242000579833984,14.485247114728086,273.1941294292481,1.133575209820729,4.511706130786827,203.42545137489992,1.0
45.98999999999942,0.01,-6.246588230133057,14.495247114728084,273.33898190039537,1.1324271523348792,4.523041882885032,203.47056843620777,1.0
45.99999999999942,0.01,-6.251192092895508,14.505247114728082,273.4839343715426,1.1312678195542523,4.534366154408378,203.51579885503662,1.0
46.009999999999415,0.01,-6.2558112144470215,14.51524711472808,273.62898684268987,1.130097222920995,4.545678832603918,203.5611425165807,1.0
46.01999999999941,0.01,-6.260444641113281,14.525247114728078,273.7741393138371,1.1289153739884237,4.556979804833126,203.60659930490672,1.0
46.02999999999941,0.01,-6.265093803405762,14.535247114728076,273.9193917849844,1.1277222844209092,4.568268958573007,203.65216910295504,1.0
46.03999999999941,0.01,-6.269758224487305,14.545247114728074,274.06474425613163,1.1265179659937647,4.579546181417214,203.69785179254077,1.0
46.04999999999941,0.01,-6.274438858032227,14.555247114728072,274.2101967272789,1.1253024305931267,4.59081136107715,203.74364725435493,1.0
46.059999999999405,0.01,-6.279134273529053,14.56524711472807,274.35574919842617,1.1240756902158389,4.602064385383079,203.78955536796568,1.0
46.0699999999994,0.01,-6.2838454246521,14.575247114728068,274.5014016695734,1.1228377569693342,4.613305142285235,203.83557601181948,1.0
46.0799999999994,0.01,-6.288572311401367,14.585247114728066,274.64715414072066,1.1215886430715127,4.624533519854926,203.88170906324234,1.0
46.0899999999994,0.01,-6.293314456939697,14.595247114728064,274.7930066118679,1.1203283608506247,4.635749406285639,203.92795439844087,1.0
46.0999999999994,0.01,-6.298072814941406,14.605247114728062,274.93895908301516,1.1190569227451475,4.6469526898941425,203.97431189250372,1.0
46.109999999999395,0.01,-6.302846908569336,14.61524711472806,275.0850115541624,1.1177743413036618,4.658143259121592,204.02078141940265,1.0
46.11999999999939,0.01,-6.307636737823486,14.625247114728058,275.2311640253097,1.116480629184728,4.669321002534626,204.06736285199386,1.0
46.12999999999939,0.01,-6.312441825866699,14.635247114728056,275.37741649645693,1.1151757991567626,4.680485808826471,204.1140560620192,1.0
46.13999999999939,0.01,-6.317263126373291,14.645247114728054,275.52376896760416,1.1138598640979114,4.691637566818036,204.16086092010744,1.0
46.14999999999939,0.01,-6.32210111618042,14.655247114728052,275.6702214387514,1.1125328369959229,4.702776165459013,204.2077772957756,1.0
46.159999999999386,0.01,-6.326953887939453,14.66524711472805,275.81677390989864,1.1111947309480172,4.71390149382897,204.2548050574302,1.0
46.16999999999938,0.01,-6.331822395324707,14.675247114728048,275.9634263810459,1.1098455591607619,4.725013441138447,204.30194407236846,1.0
46.17999999999938,0.01,-6.336708068847656,14.685247114728046,276.11017885219314,1.1084853349499375,4.736111896730053,204.34919420677983,1.0
46.18999999999938,0.01,-6.341608047485352,14.695247114728044,276.2570313233404,1.1071140717404089,4.74719675007955,204.39655532574713,1.0
46.19999999999938,0.01,-6.346524715423584,14.705247114728042,276.40398379448766,1.1057317830659883,4.758267890796952,204.44402729324793,1.0
46.209999999999376,0.01,-6.35145902633667,14.71524711472804,276.55103626563493,1.1043384825693083,4.76932520862761,204.49160997215589,1.0
46.219999999999374,0.01,-6.356407165527344,14.725247114728038,276.6981887367822,1.1029341840016817,4.780368593453301,204.53930322424216,1.0
46.22999999999937,0.01,-6.361372947692871,14.735247114728036,276.8454412079294,1.1015189012229698,4.791397935293316,204.5871069101767,1.0
46.23999999999937,0.01,-6.366353988647461,14.745247114728034,276.99279367907667,1.1000926482014401,4.802413124305543,204.6350208895296,1.0
46.24999999999937,0.01,-6.371352195739746,14.755247114728032,277.1402461502239,1.0986554390136354,4.813414050787555,204.68304502077265,1.0
46.259999999999366,0.01,-6.37636661529541,14.76524711472803,277.28779862137117,1.09720728784423,4.824400605177689,204.73117916128052,1.0
46.269999999999364,0.01,-6.381397247314453,14.775247114728028,277.4354510925184,1.0957482089858919,4.835372678056129,204.77942316733228,1.0
46.27999999999936,0.01,-6.386443614959717,14.785247114728026,277.5832035636657,1.094278216839139,4.846330160145985,204.82777689411284,1.0
46.28999999999936,0.01,-6.391505241394043,14.795247114728024,277.7310560348129,1.092797325912201,4.857272942314375,204.8762401957143,1.0
46.29999999999936,0.01,-6.396585464477539,14.805247114728022,277.8790085059602,1.0913055508208735,4.868200915573495,204.92481292513745,1.0
46.309999999999356,0.01,-6.401679992675781,14.81524711472802,278.02706097710745,1.0898029062883754,4.8791139710817015,204.97349493429317,1.0
46.319999999999354,0.01,-6.406793594360352,14.825247114728018,278.1752134482547,1.0882894071451996,4.8900120001445835,205.02228607400397,1.0
46.32999999999935,0.01,-6.411921501159668,14.835247114728016,278.32346591940194,1.0867650683289727,4.900894894216034,205.0711861940054,1.0
46.33999999999935,0.01,-6.417067050933838,14.845247114728014,278.4718183905492,1.0852299048843035,4.911762544899322,205.12019514294755,1.0
46.34999999999935,0.01,-6.422229766845703,14.855247114728012,278.62027086169644,1.0836839319626361,4.922614843948162,205.16931276839654,1.0
46.359999999999346,0.01,-6.427407264709473,14.86524711472801,278.7688233328437,1.0821271648220974,4.933451683267786,205.218538916836,1.0
46.369999999999344,0.01,-6.432602882385254,14.875247114728008,278.91747580399095,1.0805596188273516,4.944272954916005,205.26787343366865,1.0
46.37999999999934,0.01,-6.437814712524414,14.885247114728006,279.0662282751382,1.0789813094494445,4.955078551104276,205.3173161632178,1.0
46.38999999999934,0.01,-6.443042755126953,14.895247114728004,279.2150807462854,1.077392252265653,4.965868364198768,205.36686694872884,1.0
46.39999999999934,0.01,-6.448288440704346,14.905247114728002,279.3640332174327,1.0757924629593303,4.976642286721423,205.41652563237082,1.0
46.409999999999336,0.01,-6.453550338745117,14.915247114728,279.5130856885799,1.0741819573197493,4.987400211351014,205.46629205523803,1.0
46.419999999999334,0.01,-6.458828926086426,14.925247114727998,279.66223815972717,1.0725607512419517,4.9981420309242095,205.51616605735154,1.0
46.42999999999933,0.01,-6.46412467956543,14.935247114727996,279.8114906308744,1.0709288607265868,5.008867638436627,205.56614747766076,1.0
46.43999999999933,0.01,-6.469437599182129,14.945247114727994,279.96084310202167,1.0692863018797563,5.01957692704389,205.6162361540451,1.0
46.44999999999933,0.01,-6.474765777587891,14.955247114727992,280.1102955731689,1.0676330909128504,5.030269790062686,205.66643192331554,1.0
46.459999999999326,0.01,-6.4801130294799805,14.96524711472799,280.2598480443162,1.0659692441423958,5.040946120971812,205.71673462121615,1.0
46.469999999999324,0.01,-6.485476493835449,14.975247114727988,280.40950051546344,1.0642947779898875,5.051605813413234,205.76714408242586,1.0
46.47999999999932,0.01,-6.490856647491455,14.985247114727986,280.55925298661066,1.0626097089816318,5.062248761193131,205.81766014055998,1.0
46.48999999999932,0.01,-6.496253967285156,14.995247114727984,280.7091054577579,1.0609140537485775,5.072874858282945,205.8682826281719,1.0
46.49999999999932,0.01,-6.5016679763793945,15.005247114727982,280.85905792890514,1.0592078290261582,5.083483998820428,205.91901137675472,1.0
46.509999999999316,0.01,-6.5071001052856445,15.01524711472798,281.0091104000524,1.0574910516541232,5.094076077110688,205.96984621674292,1.0
46.519999999999314,0.01,-6.512548923492432,15.025247114727978,281.15926287119964,1.055763738576373,5.104650987627227,206.020786977514,1.0
46.52999999999931,0.01,-6.518014907836914,15.035247114727976,281.3095153423469,1.054025906840788,5.115208625012988,206.07183348739028,1.0
46.53999999999931,0.01,-6.523496627807617,15.045247114727974,281.45986781349416,1.0522775735990675,5.125748884081394,206.1229855736404,1.0
46.54999999999931,0.01,-6.528997421264648,15.055247114727973,281.61032028464143,1.050518756106554,5.136271659817382,206.1742430624812,1.0
46.559999999999306,0.01,-6.534515380859375,15.06524711472797,281.7608727557887,1.0487494717220678,5.146776847378446,206.22560577907936,1.0
46.569999999999304,0.01,-6.5400495529174805,15.075247114727969,281.9115252269359,1.046969737907729,5.157264342095664,206.27707354755313,1.0
46.5799999999993,0.01,-6.545601844787598,15.085247114727967,282.06227769808316,1.045179572228793,5.167734039474739,206.32864619097407,1.0
46.5899999999993,0.01,-6.551171779632568,15.095247114727965,282.2131301692304,1.0433789923534724,5.178185835197025,206.38032353136882,1.0
46.5999999999993,0.01,-6.556757926940918,15.105247114727963,282.36408264037766,1.0415680160527645,5.188619625120558,206.4321053897208,1.0
46.609999999999296,0.01,-6.5623626708984375,15.11524711472796,282.5151351115249,1.0397466612002724,5.199035305281083,206.48399158597198,1.0
46.619999999999294,0.01,-6.567984580993652,15.125247114727959,282.66628758267217,1.0379149457720342,5.209432771893084,206.53598193902477,1.0
46.62999999999929,0.01,-6.5736236572265625,15.135247114727957,282.8175400538194,1.0360728878463414,5.219811921350803,206.58807626674368,1.0
46.63999999999929,0.01,-6.579280376434326,15.145247114727955,282.9688925249667,1.0342205056035634,5.230172650229264,206.64027438595718,1.0
46.64999999999929,0.01,-6.584955215454102,15.155247114727953,283.12034499611394,1.032357817325963,5.240514855285298,206.69257611245948,1.0
46.659999999999286,0.01,-6.5906453132629395,15.16524711472795,283.27189746726117,1.0304848413975225,5.250838433458555,206.74498126101233,1.0
46.669999999999284,0.01,-6.596356391906738,15.175247114727949,283.4235499384084,1.028601596303758,5.2611432818725286,206.7974896453469,1.0
46.67999999999928,0.01,-6.602083206176758,15.185247114727947,283.57530240955566,1.0267081006315384,5.271429297835564,206.8501010781656,1.0
46.68999999999928,0.01,-6.607828140258789,15.195247114727945,283.7271548807029,1.0248043730689027,5.281696378841877,206.90281537114396,1.0
46.69999999999928,0.01,-6.613589286804199,15.205247114727943,283.87910735185017,1.0228904324048713,5.2919444225725645,206.95563233493237,1.0
46.709999999999276,0.01,-6.619370460510254,15.21524711472794,284.03115982299744,1.0209662975292666,5.302173326896611,207.0085517791581,1.0
46.719999999999274,0.01,-6.625168800354004,15.225247114727939,284.1833122941447,1.0190319874325233,5.312382989871901,207.06157351242706,1.0
46.72999999999927,0.01,-6.630984306335449,15.235247114727937,284.3355647652919,1.0170875212055022,5.3225733097462244,207.11469734232577,1.0
46.73999999999927,0.01,-6.63681697845459,15.245247114727935,284.48791723643916,1.0151329180392976,5.332744184958277,207.16792307542323,1.0
46.74999999999927,0.01,-6.6426682472229,15.255247114727933,284.6403697075864,1.013168197225055,5.342895514138668,207.2212505172728,1.0
46.759999999999266,0.01,-6.648537635803223,15.26524711472793,284.79292217873365,1.0111933781537754,5.353027196110917,207.2746794724142,1.0
46.769999999999264,0.01,-6.654424667358398,15.275247114727929,284.9455746498809,1.009208480316127,5.363139129892453,207.3282097443753,1.0
46.77999999999926,0.01,-6.660329818725586,15.285247114727927,285.09832712102815,1.007213523302248,5.373231214695612,207.38184113567422,1.0
46.78999999999926,0.01,-6.666253089904785,15.295247114727925,285.2511795921754,1.0052085268015594,5.3833033499286325,207.43557344782116,1.0
46.79999999999926,0.01,-6.67219352722168,15.305247114727923,285.40413206332266,1.0031935106025678,5.393355435196646,207.48940648132043,1.0
46.809999999999256,0.01,-6.678153038024902,15.31524711472792,285.5571845344699,1.0011684945926704,5.40338737030267,207.54334003567237,1.0
46.819999999999254,0.01,-6.68412971496582,15.325247114727919,285.71033700561713,0.9991334987579554,5.413399055248594,207.5973739093754,1.0
46.82999999999925,0.01,-6.69012451171875,15.335247114727917,285.8635894767644,0.9970885431830117,5.423390390236172,207.65150789992788,1.0
46.83999999999925,0.01,-6.696137428283691,15.345247114727915,286.0169419479116,0.9950336480507243,5.433361275668,207.70574180383022,1.0
46.84999999999925,0.01,-6.702169418334961,15.355247114727913,286.1703944190589,0.9929688336420808,5.443311612148506,207.7600754165869,1.0
46.859999999999246,0.01,-6.708218097686768,15.36524711472791,286.3239468902061,0.9908941203359627,5.453241300484924,207.81450853270837,1.0
46.869999999999244,0.01,-6.714285850524902,15.375247114727909,286.4775993613534,0.9888095286089542,5.463150241688282,207.8690409457132,1.0
46.87999999999924,0.01,-6.720372200012207,15.385247114727907,286.6313518325006,0.9867150790351342,5.473038336974369,207.92367244813008,1.0
46.88999999999924,0.01,-6.726475715637207,15.395247114727905,286.7852043036479,0.9846107922858754,5.482905487764718,207.9784028314998,1.0
46.89999999999924,0.01,-6.732598781585693,15.405247114727903,286.93915677479515,0.9824966891296362,5.492751595687575,208.03323188637745,1.0
46.909999999999236,0.01,-6.738738059997559,15.4152471147279,287.0932092459424,0.9803727904317624,5.502576562578869,208.08815940233433,1.0
46.919999999999234,0.01,-6.74489688873291,15.425247114727899,287.24736171708963,0.9782391171542766,5.5123802904831845,208.1431851679601,1.0
46.92999999999923,0.01,-6.751075744628906,15.435247114727897,287.40161418823686,0.9760956903556741,5.522162681654725,208.19830897086493,1.0
46.93999999999923,0.01,-6.757270812988281,15.445247114727895,287.5559666593841,0.9739425311907095,5.53192363855828,208.25353059768148,1.0
46.94999999999923,0.01,-6.763484954833984,15.455247114727893,287.71041913053136,0.9717796609101957,5.541663063870185,208.30884983406705,1.0
46.959999999999226,0.01,-6.769717216491699,15.465247114727891,287.86497160167863,0.9696071008607892,5.551380860479285,208.36426646470574,1.0
46.969999999999224,0.01,-6.775967121124268,15.475247114727889,288.0196240728259,0.9674248724847818,5.561076931487891,208.41978027331052,1.0
46.97999999999922,0.01,-6.7822370529174805,15.485247114727887,288.17437654397315,0.9652329973198843,5.570751180212737,208.4753910426254,1.0
46.98999999999922,0.01,-6.788525104522705,15.495247114727885,288.3292290151204,0.9630314969990206,5.580403510185934,208.53109855442753,1.0
46.99999999999922,0.01,-6.794831275939941,15.505247114727883,288.48418148626763,0.9608203932501103,5.590033825155922,208.5869025895294,1.0
47.009999999999216,0.01,-6.801156997680664,15.515247114727881,288.6392339574149,0.9585997078958545,5.599642029088422,208.64280292778093,1.0
47.019999999999214,0.01,-6.807499885559082,15.525247114727879,288.7943864285621,0.9563694628535226,5.609228026167378,208.69879934807182,1.0
47.02999999999921,0.01,-6.81386137008667,15.535247114727877,288.9496388997094,0.9541296801347303,5.618791720795912,208.75489162833347,1.0
47.03999999999921,0.01,-6.820242881774902,15.545247114727875,289.1049913708566,0.9518803818452299,5.6283330175972575,208.81107954554142,1.0
47.04999999999921,0.01,-6.826641082763672,15.555247114727873,289.2604438420039,0.9496215901846876,5.637851821415708,208.8673628757174,1.0
47.05999999999921,0.01,-6.833060264587402,15.565247114727871,289.41599631315114,0.9473533274464663,5.6473480373175535,208.92374139393155,1.0
47.069999999999204,0.01,-6.839497089385986,15.575247114727869,289.57164878429836,0.9450756160174011,5.656821570592016,208.98021487430472,1.0
47.0799999999992,0.01,-6.845952033996582,15.585247114727867,289.7274012554456,0.9427884783775853,5.666272326752188,209.03678309001063,1.0
47.0899999999992,0.01,-6.852425575256348,15.595247114727865,289.88325372659284,0.9404919371001442,5.675700211535962,209.09344581327815,1.0
47.0999999999992,0.01,-6.858919143676758,15.605247114727863,290.0392061977401,0.9381860148510144,5.685105130906962,209.1502028153935,1.0
47.1099999999992,0.01,-6.865431785583496,15.615247114727861,290.19525866888733,0.9358707343887149,5.69448699105547,209.20705386670255,1.0
47.119999999999195,0.01,-6.87196159362793,15.625247114727859,290.3514111400346,0.9335461185641305,5.7038456983993555,209.2639987366131,1.0
47.12999999999919,0.01,-6.878511905670166,15.635247114727857,290.50766361118184,0.9312121903202808,5.713181159584995,209.32103719359708,1.0
47.13999999999919,0.01,-6.885079383850098,15.645247114727855,290.6640160823291,0.9288689726920967,5.7224932814881955,209.37816900519292,1.0
47.14999999999919,0.01,-6.891666412353516,15.655247114727853,290.82046855347636,0.9265164888061875,5.731781971215114,209.4353939380078,1.0
47.15999999999919,0.01,-6.898272514343262,15.665247114727851,290.9770210246236,0.9241547618806208,5.741047136103174,209.49271175771995,1.0
47.169999999999185,0.01,-6.904898166656494,15.67524711472785,291.13367349577084,0.921783815224688,5.750288683721979,209.55012222908096,1.0
47.17999999999918,0.01,-6.911541938781738,15.685247114727847,291.29042596691806,0.9194036722386765,5.759506521874224,209.60762511591815,1.0
47.18999999999918,0.01,-6.918205738067627,15.695247114727845,291.4472784380653,0.917014356413634,5.768700558596609,209.66522018113687,1.0
47.19999999999918,0.01,-6.924886226654053,15.705247114727843,291.60423090921256,0.9146158913311447,5.777870702160744,209.72290718672284,1.0
47.20999999999918,0.01,-6.931587219238281,15.715247114727841,291.7612833803598,0.9122083006630906,5.787016861074053,209.78068589374442,1.0
47.219999999999175,0.01,-6.9383087158203125,15.72524711472784,291.91843585150707,0.9097916081714207,5.796138944080682,209.83855606235514,1.0
47.22999999999917,0.01,-6.945046901702881,15.735247114727837,292.07568832265434,0.9073658377079117,5.8052368601623945,209.89651745179594,1.0
47.23999999999917,0.01,-6.951805114746094,15.745247114727835,292.2330407938016,0.9049310132139401,5.814310518539472,209.95456982039755,1.0
47.24999999999917,0.01,-6.958582401275635,15.755247114727833,292.3904932649488,0.9024871587202407,5.8233598286716095,210.01271292558295,1.0
47.25999999999917,0.01,-6.96537971496582,15.765247114727831,292.54804573609607,0.900034298346672,5.83238470025881,210.07094652386965,1.0
47.269999999999165,0.01,-6.972194671630859,15.77524711472783,292.7056982072433,0.8975724563019731,5.841385043242275,210.12927037087223,1.0
47.27999999999916,0.01,-6.979029655456543,15.785247114727827,292.86345067839056,0.8951016568835323,5.850360767805293,210.18768422130464,1.0
47.28999999999916,0.01,-6.985884666442871,15.795247114727825,293.0213031495378,0.8926219244771423,5.8593117843741265,210.24618782898267,1.0
47.29999999999916,0.01,-6.992757797241211,15.805247114727823,293.17925562068507,0.8901332835567609,5.868238003618896,210.3047809468264,1.0
47.30999999999916,0.01,-6.999650001525879,15.815247114727821,293.3373080918323,0.8876357586842708,5.877139336454462,210.3634633268626,1.0
47.319999999999155,0.01,-7.006562232971191,15.82524711472782,293.49546056297953,0.8851293745092312,5.886015694041303,210.42223472022712,1.0
47.32999999999915,0.01,-7.013491630554199,15.835247114727817,293.6537130341268,0.8826141557686437,5.8948669877863935,210.48109487716752,1.0
47.33999999999915,0.01,-7.020442962646484,15.845247114727815,293.812065505274,0.8800901272867016,5.903693129344078,210.54004354704537,1.0
47.34999999999915,0.01,-7.027413368225098,15.855247114727813,293.97051797642126,0.8775573139745485,5.912494030616943,210.5990804783388,1.0
47.35999999999915,0.01,-7.034401893615723,15.865247114727811,294.1290704475685,0.8750157408300264,5.921269603756687,210.65820541864497,1.0
47.369999999999145,0.01,-7.041409492492676,15.87524711472781,294.28772291871576,0.8724654329374377,5.930019761164986,210.71741811468252,1.0
47.37999999999914,0.01,-7.04843807220459,15.885247114727807,294.446475389863,0.8699064154672916,5.938744415494359,210.77671831229415,1.0
47.38999999999914,0.01,-7.055485248565674,15.895247114727805,294.60532786101027,0.8673387136760589,5.94744347964903,210.8361057564491,1.0
47.39999999999914,0.01,-7.062551498413086,15.905247114727803,294.7642803321575,0.8647623529059167,5.956116866785789,210.89558019124556,1.0
47.40999999999914,0.01,-7.069638252258301,15.915247114727801,294.92333280330473,0.8621773585845071,5.964764490314846,210.9551413599134,1.0
47.419999999999135,0.01,-7.076744079589844,15.9252471147278,295.082485274452,0.8595837562246806,5.973386263900689,211.01478900481652,1.0
47.42999999999913,0.01,-7.083868980407715,15.935247114727797,295.2417377455992,0.8569815714242469,5.981982101462934,211.07452286745553,1.0
47.43999999999913,0.01,-7.091012954711914,15.945247114727795,295.40109021674647,0.8543708298657162,5.990551917177175,211.13434268847016,1.0
47.44999999999913,0.01,-7.098177909851074,15.955247114727793,295.5605426878937,0.8517515573160555,5.999095625475831,211.19424820764192,1.0
47.45999999999913,0.01,-7.1053619384765625,15.965247114727791,295.72009515904097,0.8491237796264272,6.0076131410489895,211.25423916389667,1.0
47.469999999999125,0.01,-7.112564563751221,15.97524711472779,295.8797476301882,0.8464875227319377,6.016104378845252,211.31431529530715,1.0
47.47999999999912,0.01,-7.119787693023682,15.985247114727787,296.0395001013355,0.8438428126513754,6.02456925407257,211.3744763390956,1.0
47.48999999999912,0.01,-7.1270294189453125,15.995247114727785,296.1993525724827,0.8411896754869626,6.033007682199082,211.4347220316363,1.0
47.49999999999912,0.01,-7.134291172027588,16.005247114727783,296.35930504362994,0.8385281374240919,6.04141957895395,211.49505210845828,1.0
47.50999999999912,0.01,-7.141572952270508,16.01524711472778,296.5193575147772,0.835858224731071,6.049804860328189,211.5554663042478,1.0
47.519999999999115,0.01,-7.148874759674072,16.02524711472778,296.6795099859244,0.8331799637588572,6.058163442575498,211.61596435285108,1.0
47.52999999999911,0.01,-7.156195640563965,16.035247114727778,296.8397624570717,0.8304933809408067,6.066495242213086,211.67654598727682,1.0
47.53999999999911,0.01,-7.163536071777344,16.045247114727776,297.0001149282189,0.8277985027924072,6.074800176022492,211.73721093969894,1.0
47.54999999999911,0.01,-7.170897483825684,16.055247114727774,297.1605673993662,0.8250953559110196,6.083078161050414,211.79795894145914,1.0
47.55999999999911,0.01,-7.178276062011719,16.06524711472777,297.3211198705134,0.8223839669756093,6.091329114609523,211.85878972306963,1.0
47.569999999999105,0.01,-7.185675621032715,16.07524711472777,297.4817723416607,0.8196643627464919,6.099552954279277,211.9197030142157,1.0
47.5799999999991,0.01,-7.193096160888672,16.085247114727768,297.64252481280795,0.8169365700650633,6.10774959790674,211.9806985437585,1.0
47.5899999999991,0.01,-7.200535774230957,16.095247114727766,297.8033772839552,0.814200615853536,6.115918963607389,212.04177603973756,1.0
47.5999999999991,0.01,-7.2079949378967285,16.105247114727764,297.9643297551024,0.8114565271146749,6.124060969765923,212.10293522937363,1.0
47.6099999999991,0.01,-7.2154741287231445,16.11524711472776,298.12538222624966,0.8087043309315252,6.132175535037068,212.16417583907128,1.0
